value,time
226,5496.093417000149
226,5500.093417000149
226,5504.093417000149
226,5508.093417000149
226,5512.093417000149
226,5516.093417000149
226,5520.093417000149
226,5524.093417000149
226,5528.093417000149
226,5532.093417000149
226,5536.093417000149
226,5540.093417000149
226,5544.093417000149
226,5548.093417000149
226,5552.093417000149
226,5556.093417000149
226,5560.093417000149
226,5564.093417000149
226,5568.093417000149
226,5572.093417000149
226,5576.093417000149
226,5580.093417000149
226,5584.093417000149
226,5588.093417000149
226,5592.093417000149
226,5596.093417000149
226,5600.093417000149
226,5604.093417000149
226,5608.093417000149
226,5612.093417000149
226,5616.093417000149
226,5620.093417000149
226,5624.093417000149
226,5628.093417000149
226,5632.093417000149
226,5636.093417000149
226,5640.093417000149
226,5644.093417000149
226,5648.093417000149
226,5652.093417000149
226,5656.093417000149
226,5660.093417000149
226,5664.093417000149
226,5668.093417000149
226,5672.093417000149
226,5676.093417000149
226,5680.093417000149
226,5684.093417000149
226,5688.093417000149
226,5692.093417000149
226,5696.093417000149
226,5700.093417000149
226,5704.093417000149
226,5708.093417000149
226,5712.093417000149
226,5716.093417000149
226,5720.093417000149
226,5724.093417000149
226,5728.093417000149
226,5732.093417000149
226,5736.093417000149
226,5740.093417000149
226,5744.093417000149
226,5748.093417000149
226,5752.093417000149
226,5756.093417000149
226,5760.093417000149
226,5764.093417000149
226,5768.093417000149
226,5772.093417000149
226,5776.093417000149
226,5780.093417000149
226,5784.093417000149
226,5788.093417000149
226,5792.093417000149
226,5796.093417000149
226,5800.093417000149
226,5804.093417000149
226,5808.093417000149
226,5812.093417000149
226,5816.093417000149
226,5820.093417000149
226,5824.093417000149
226,5828.093417000149
226,5832.093417000149
226,5836.093417000149
226,5840.093417000149
226,5844.093417000149
226,5848.093417000149
226,5852.093417000149
226,5856.093417000149
226,5860.093417000149
226,5864.093417000149
226,5868.093417000149
226,5872.093417000149
226,5876.093417000149
226,5880.093417000149
226,5884.093417000149
226,5888.093417000149
226,5892.093417000149
226,5896.093417000149
226,5900.093417000149
226,5904.093417000149
226,5908.093417000149
226,5912.093417000149
226,5916.093417000149
226,5920.093417000149
226,5924.093417000149
226,5928.093417000149
226,5932.093417000149
226,5936.093417000149
226,5940.093417000149
226,5944.093417000149
226,5948.093417000149
226,5952.093417000149
226,5956.093417000149
226,5960.093417000149
226,5964.093417000149
226,5968.093417000149
226,5972.093417000149
226,5976.093417000149
226,5980.093417000149
226,5984.093417000149
226,5988.093417000149
226,5992.093417000149
226,5996.093417000149
226,6000.093417000149
226,6004.093417000149
226,6008.093417000149
226,6012.093417000149
226,6016.093417000149
226,6020.093417000149
226,6024.093417000149
226,6028.093417000149
226,6032.093417000149
226,6036.093417000149
226,6040.093417000149
226,6044.093417000149
226,6048.093417000149
226,6052.093417000149
226,6056.093417000149
226,6060.093417000149
226,6064.093417000149
226,6068.093417000149
226,6072.093417000149
226,6076.093417000149
226,6080.093417000149
226,6084.093417000149
226,6088.093417000149
226,6092.093417000149
226,6096.093417000149
226,6100.093417000149
226,6104.093417000149
226,6108.093417000149
226,6112.093417000149
226,6116.093417000149
226,6120.093417000149
226,6124.093417000149
226,6128.093417000149
226,6132.093417000149
226,6136.093417000149
226,6140.093417000149
226,6144.093417000149
226,6148.093417000149
226,6152.093417000149
226,6156.093417000149
226,6160.093417000149
226,6164.093417000149
226,6168.093417000149
226,6172.093417000149
226,6176.093417000149
226,6180.093417000149
226,6184.093417000149
226,6188.093417000149
226,6192.093417000149
226,6196.093417000149
226,6200.093417000149
226,6204.093417000149
226,6208.093417000149
226,6212.093417000149
226,6216.093417000149
226,6220.093417000149
226,6224.093417000149
226,6228.093417000149
226,6232.093417000149
226,6236.093417000149
226,6240.093417000149
226,6244.093417000149
226,6248.093417000149
226,6252.093417000149
226,6256.093417000149
226,6260.093417000149
226,6264.093417000149
226,6268.093417000149
226,6272.093417000149
226,6276.093417000149
226,6280.093417000149
226,6284.093417000149
226,6288.093417000149
226,6292.093417000149
226,6296.093417000149
226,6300.093417000149
226,6304.093417000149
226,6308.093417000149
226,6312.093417000149
226,6316.093417000149
226,6320.093417000149
226,6324.093417000149
226,6328.093417000149
226,6332.093417000149
226,6336.093417000149
226,6340.093417000149
226,6344.093417000149
226,6348.093417000149
226,6352.093417000149
226,6356.093417000149
226,6360.093417000149
226,6364.093417000149
226,6368.093417000149
226,6372.093417000149
226,6376.093417000149
226,6380.093417000149
226,6384.093417000149
226,6388.093417000149
226,6392.093417000149
226,6396.093417000149
226,6400.093417000149
226,6404.093417000149
226,6408.093417000149
226,6412.093417000149
226,6416.093417000149
226,6420.093417000149
226,6424.093417000149
226,6428.093417000149
226,6432.093417000149
226,6436.093417000149
226,6440.093417000149
226,6444.093417000149
226,6448.093417000149
226,6452.093417000149
226,6456.093417000149
226,6460.093417000149
226,6464.093417000149
226,6468.093417000149
226,6472.093417000149
226,6476.093417000149
226,6480.093417000149
226,6484.093417000149
226,6488.093417000149
226,6492.093417000149
226,6496.093417000149
226,6500.093417000149
226,6504.093417000149
226,6508.093417000149
226,6512.093417000149
226,6516.093417000149
226,6520.093417000149
226,6524.093417000149
226,6528.093417000149
226,6532.093417000149
226,6536.093417000149
226,6540.093417000149
226,6544.093417000149
226,6548.093417000149
226,6552.093417000149
226,6556.093417000149
226,6560.093417000149
226,6564.093417000149
226,6568.093417000149
226,6572.093417000149
226,6576.093417000149
226,6580.093417000149
226,6584.093417000149
226,6588.093417000149
226,6592.093417000149
226,6596.093417000149
226,6600.093417000149
226,6604.093417000149
226,6608.093417000149
226,6612.093417000149
226,6616.093417000149
226,6620.093417000149
226,6624.093417000149
226,6628.093417000149
226,6632.093417000149
226,6636.093417000149
226,6640.093417000149
226,6644.093417000149
226,6648.093417000149
226,6652.093417000149
226,6656.093417000149
226,6660.093417000149
226,6664.093417000149
226,6668.093417000149
226,6672.093417000149
226,6676.093417000149
226,6680.093417000149
226,6684.093417000149
226,6688.093417000149
226,6692.093417000149
226,6696.093417000149
226,6700.093417000149
226,6704.093417000149
226,6708.093417000149
226,6712.093417000149
226,6716.093417000149
226,6720.093417000149
226,6724.093417000149
226,6728.093417000149
226,6732.093417000149
226,6736.093417000149
226,6740.093417000149
226,6744.093417000149
226,6748.093417000149
226,6752.093417000149
226,6756.093417000149
226,6760.093417000149
226,6764.093417000149
226,6768.093417000149
226,6772.093417000149
226,6776.093417000149
226,6780.093417000149
226,6784.093417000149
226,6788.093417000149
226,6792.093417000149
226,6796.093417000149
226,6800.093417000149
226,6804.093417000149
226,6808.093417000149
226,6812.093417000149
226,6816.093417000149
226,6820.093417000149
226,6824.093417000149
226,6828.093417000149
226,6832.093417000149
226,6836.093417000149
226,6840.093417000149
226,6844.093417000149
226,6848.093417000149
226,6852.093417000149
226,6856.093417000149
226,6860.093417000149
226,6864.093417000149
226,6868.093417000149
226,6872.093417000149
226,6876.093417000149
226,6880.093417000149
226,6884.093417000149
226,6888.093417000149
226,6892.093417000149
226,6896.093417000149
226,6900.093417000149
226,6904.093417000149
226,6908.093417000149
226,6912.093417000149
226,6916.093417000149
226,6920.093417000149
226,6924.093417000149
226,6928.093417000149
226,6932.093417000149
226,6936.093417000149
226,6940.093417000149
226,6944.093417000149
226,6948.093417000149
226,6952.093417000149
226,6956.093417000149
226,6960.093417000149
226,6964.093417000149
226,6968.093417000149
226,6972.093417000149
226,6976.093417000149
226,6980.093417000149
226,6984.093417000149
226,6988.093417000149
226,6992.093417000149
226,6996.093417000149
226,7000.093417000149
226,7004.093417000149
226,7008.093417000149
226,7012.093417000149
226,7016.093417000149
226,7020.093417000149
226,7024.093417000149
226,7028.093417000149
226,7032.093417000149
226,7036.093417000149
226,7040.093417000149
226,7044.093417000149
226,7048.093417000149
226,7052.093417000149
226,7056.093417000149
226,7060.093417000149
226,7064.093417000149
226,7068.093417000149
226,7072.093417000149
226,7076.093417000149
226,7080.093417000149
226,7084.093417000149
226,7088.093417000149
226,7092.093417000149
226,7096.093417000149
226,7100.093417000149
226,7104.093417000149
226,7108.093417000149
226,7112.093417000149
226,7116.093417000149
226,7120.093417000149
226,7124.093417000149
226,7128.093417000149
226,7132.093417000149
226,7136.093417000149
226,7140.093417000149
226,7144.093417000149
226,7148.093417000149
226,7152.093417000149
226,7156.093417000149
226,7160.093417000149
226,7164.093417000149
226,7168.093417000149
226,7172.093417000149
226,7176.093417000149
226,7180.093417000149
226,7184.093417000149
226,7188.093417000149
226,7192.093417000149
226,7196.093417000149
226,7200.093417000149
226,7204.093417000149
226,7208.093417000149
226,7212.093417000149
226,7216.093417000149
226,7220.093417000149
226,7224.093417000149
226,7228.093417000149
226,7232.093417000149
226,7236.093417000149
226,7240.093417000149
226,7244.093417000149
226,7248.093417000149
226,7252.093417000149
226,7256.093417000149
226,7260.093417000149
226,7264.093417000149
226,7268.093417000149
226,7272.093417000149
226,7276.093417000149
226,7280.093417000149
226,7284.093417000149
226,7288.093417000149
226,7292.093417000149
226,7296.093417000149
226,7300.093417000149
226,7304.093417000149
226,7308.093417000149
226,7312.093417000149
226,7316.093417000149
226,7320.093417000149
226,7324.093417000149
226,7328.093417000149
226,7332.093417000149
226,7336.093417000149
226,7340.093417000149
226,7344.093417000149
226,7348.093417000149
226,7352.093417000149
226,7356.093417000149
226,7360.093417000149
226,7364.093417000149
226,7368.093417000149
226,7372.093417000149
226,7376.093417000149
225,7380.093417000149
226,7384.093417000149
226,7388.093417000149
226,7392.093417000149
226,7396.093417000149
226,7400.093417000149
226,7404.093417000149
226,7408.093417000149
226,7412.093417000149
226,7416.093417000149
226,7420.093417000149
226,7424.093417000149
226,7428.093417000149
226,7432.093417000149
226,7436.093417000149
226,7440.093417000149
226,7444.093417000149
226,7448.093417000149
226,7452.093417000149
226,7456.093417000149
226,7460.093417000149
226,7464.093417000149
226,7468.093417000149
226,7472.093417000149
226,7476.093417000149
226,7480.093417000149
226,7484.093417000149
226,7488.093417000149
226,7492.093417000149
226,7496.093417000149
226,7500.093417000149
226,7504.093417000149
226,7508.093417000149
226,7512.093417000149
226,7516.093417000149
226,7520.093417000149
226,7524.093417000149
226,7528.093417000149
226,7532.093417000149
226,7536.093417000149
226,7540.093417000149
226,7544.093417000149
226,7548.093417000149
226,7552.093417000149
226,7556.093417000149
226,7560.093417000149
226,7564.093417000149
226,7568.093417000149
226,7572.093417000149
226,7576.093417000149
226,7580.093417000149
226,7584.093417000149
226,7588.093417000149
226,7592.093417000149
226,7596.093417000149
226,7600.093417000149
226,7604.093417000149
226,7608.093417000149
226,7612.093417000149
226,7616.093417000149
226,7620.093417000149
226,7624.093417000149
226,7628.093417000149
226,7632.093417000149
226,7636.093417000149
226,7640.093417000149
226,7644.093417000149
226,7648.093417000149
226,7652.093417000149
226,7656.093417000149
226,7660.093417000149
226,7664.093417000149
226,7668.093417000149
226,7672.093417000149
226,7676.093417000149
226,7680.093417000149
226,7684.093417000149
226,7688.093417000149
226,7692.093417000149
226,7696.093417000149
226,7700.093417000149
226,7704.093417000149
226,7708.093417000149
226,7712.093417000149
226,7716.093417000149
226,7720.093417000149
226,7724.093417000149
226,7728.093417000149
226,7732.093417000149
226,7736.093417000149
226,7740.093417000149
226,7744.093417000149
226,7748.093417000149
226,7752.093417000149
226,7756.093417000149
226,7760.093417000149
226,7764.093417000149
226,7768.093417000149
226,7772.093417000149
226,7776.093417000149
226,7780.093417000149
226,7784.093417000149
226,7788.093417000149
226,7792.093417000149
226,7796.093417000149
226,7800.093417000149
226,7804.093417000149
226,7808.093417000149
226,7812.093417000149
226,7816.093417000149
226,7820.093417000149
226,7824.093417000149
226,7828.093417000149
226,7832.093417000149
226,7836.093417000149
226,7840.093417000149
226,7844.093417000149
226,7848.093417000149
226,7852.093417000149
226,7856.093417000149
226,7860.093417000149
226,7864.093417000149
226,7868.093417000149
226,7872.093417000149
226,7876.093417000149
226,7880.093417000149
226,7884.093417000149
226,7888.093417000149
226,7892.093417000149
226,7896.093417000149
226,7900.093417000149
226,7904.093417000149
226,7908.093417000149
226,7912.093417000149
226,7916.093417000149
226,7920.093417000149
226,7924.093417000149
226,7928.093417000149
226,7932.093417000149
226,7936.093417000149
226,7940.093417000149
226,7944.093417000149
226,7948.093417000149
226,7952.093417000149
226,7956.093417000149
226,7960.093417000149
226,7964.093417000149
226,7968.093417000149
226,7972.093417000149
226,7976.093417000149
226,7980.093417000149
226,7984.093417000149
226,7988.093417000149
226,7992.093417000149
226,7996.093417000149
226,8000.093417000149
226,8004.093417000149
226,8008.093417000149
226,8012.093417000149
226,8016.093417000149
226,8020.093417000149
226,8024.093417000149
226,8028.093417000149
226,8032.093417000149
226,8036.093417000149
226,8040.093417000149
226,8044.093417000149
226,8048.093417000149
226,8052.093417000149
226,8056.093417000149
226,8060.093417000149
226,8064.093417000149
226,8068.093417000149
226,8072.093417000149
226,8076.093417000149
226,8080.093417000149
226,8084.093417000149
226,8088.093417000149
226,8092.093417000149
226,8096.093417000149
226,8100.093417000149
226,8104.093417000149
226,8108.093417000149
226,8112.093417000149
226,8116.093417000149
226,8120.093417000149
226,8124.093417000149
226,8128.093417000149
226,8132.093417000149
226,8136.093417000149
226,8140.093417000149
226,8144.093417000149
226,8148.093417000149
226,8152.093417000149
226,8156.093417000149
226,8160.093417000149
226,8164.093417000149
226,8168.093417000149
226,8172.093417000149
226,8176.093417000149
226,8180.093417000149
226,8184.093417000149
226,8188.093417000149
226,8192.09341700015
226,8196.09341700015
226,8200.09341700015
226,8204.09341700015
226,8208.09341700015
226,8212.09341700015
226,8216.09341700015
226,8220.09341700015
226,8224.09341700015
226,8228.09341700015
226,8232.09341700015
227,8236.09341700015
226,8240.09341700015
226,8244.09341700015
226,8248.09341700015
226,8252.09341700015
226,8256.09341700015
226,8260.09341700015
226,8264.09341700015
226,8268.09341700015
226,8272.09341700015
226,8276.09341700015
226,8280.09341700015
226,8284.09341700015
