value,time
255,5519.969667000092
255,5523.969667000092
255,5527.969667000092
255,5531.969667000092
255,5535.969667000092
255,5539.969667000092
255,5543.969667000092
255,5547.969667000092
255,5551.969667000092
255,5555.969667000092
255,5559.969667000092
255,5563.969667000092
255,5567.969667000092
255,5571.969667000092
255,5575.969667000092
255,5579.969667000092
255,5583.969667000092
255,5587.969667000092
255,5591.969667000092
255,5595.969667000092
255,5599.969667000092
255,5603.969667000092
255,5607.969667000092
255,5611.969667000092
255,5615.969667000092
255,5619.969667000092
255,5623.969667000092
255,5627.969667000092
255,5631.969667000092
255,5635.969667000092
255,5639.969667000092
255,5643.969667000092
255,5647.969667000092
255,5651.969667000092
255,5655.969667000092
255,5659.969667000092
255,5663.969667000092
255,5667.969667000092
255,5671.969667000092
255,5675.969667000092
255,5679.969667000092
255,5683.969667000092
255,5687.969667000092
255,5691.969667000092
255,5695.969667000092
255,5699.969667000092
255,5703.969667000092
255,5707.969667000092
255,5711.969667000092
255,5715.969667000092
255,5719.969667000092
255,5723.969667000092
255,5727.969667000092
255,5731.969667000092
255,5735.969667000092
255,5739.969667000092
255,5743.969667000092
255,5747.969667000092
255,5751.969667000092
255,5755.969667000092
255,5759.969667000092
255,5763.969667000092
255,5767.969667000092
255,5771.969667000092
255,5775.969667000092
255,5779.969667000092
255,5783.969667000092
255,5787.969667000092
255,5791.969667000092
255,5795.969667000092
255,5799.969667000092
255,5803.969667000092
255,5807.969667000092
255,5811.969667000092
255,5815.969667000092
255,5819.969667000092
255,5823.969667000092
255,5827.969667000092
255,5831.969667000092
255,5835.969667000092
255,5839.969667000092
255,5843.969667000092
255,5847.969667000092
255,5851.969667000092
255,5855.969667000092
255,5859.969667000092
255,5863.969667000092
255,5867.969667000092
255,5871.969667000092
255,5875.969667000092
255,5879.969667000092
255,5883.969667000092
255,5887.969667000092
255,5891.969667000092
255,5895.969667000092
255,5899.969667000092
255,5903.969667000092
255,5907.969667000092
255,5911.969667000092
255,5915.969667000092
255,5919.969667000092
255,5923.969667000092
255,5927.969667000092
255,5931.969667000092
255,5935.969667000092
255,5939.969667000092
255,5943.969667000092
255,5947.969667000092
255,5951.969667000092
255,5955.969667000092
255,5959.969667000092
255,5963.969667000092
255,5967.969667000092
255,5971.969667000092
255,5975.969667000092
255,5979.969667000092
255,5983.969667000092
255,5987.969667000092
255,5991.969667000092
255,5995.969667000092
255,5999.969667000092
255,6003.969667000092
255,6007.969667000092
255,6011.969667000092
255,6015.969667000092
255,6019.969667000092
255,6023.969667000092
255,6027.969667000092
255,6031.969667000092
255,6035.969667000092
255,6039.969667000092
255,6043.969667000092
255,6047.969667000092
255,6051.969667000092
255,6055.969667000092
255,6059.969667000092
255,6063.969667000092
255,6067.969667000092
255,6071.969667000092
255,6075.969667000092
255,6079.969667000092
255,6083.969667000092
255,6087.969667000092
255,6091.969667000092
255,6095.969667000092
255,6099.969667000092
255,6103.969667000092
255,6107.969667000092
255,6111.969667000092
255,6115.969667000092
255,6119.969667000092
255,6123.969667000092
255,6127.969667000092
255,6131.969667000092
255,6135.969667000092
255,6139.969667000092
255,6143.969667000092
255,6147.969667000092
255,6151.969667000092
255,6155.969667000092
255,6159.969667000092
255,6163.969667000092
255,6167.969667000092
255,6171.969667000092
255,6175.969667000092
255,6179.969667000092
255,6183.969667000092
255,6187.969667000092
255,6191.969667000092
255,6195.969667000092
255,6199.969667000092
255,6203.969667000092
255,6207.969667000092
255,6211.969667000092
255,6215.969667000092
255,6219.969667000092
255,6223.969667000092
255,6227.969667000092
255,6231.969667000092
255,6235.969667000092
255,6239.969667000092
255,6243.969667000092
255,6247.969667000092
255,6251.969667000092
255,6255.969667000092
255,6259.969667000092
255,6263.969667000092
255,6267.969667000092
255,6271.969667000092
255,6275.969667000092
255,6279.969667000092
255,6283.969667000092
255,6287.969667000092
255,6291.969667000092
255,6295.969667000092
255,6299.969667000092
255,6303.969667000092
255,6307.969667000092
255,6311.969667000092
255,6315.969667000092
255,6319.969667000092
255,6323.969667000092
255,6327.969667000092
255,6331.969667000092
255,6335.969667000092
255,6339.969667000092
255,6343.969667000092
255,6347.969667000092
255,6351.969667000092
255,6355.969667000092
255,6359.969667000092
255,6363.969667000092
255,6367.969667000092
255,6371.969667000092
255,6375.969667000092
255,6379.969667000092
255,6383.969667000092
255,6387.969667000092
255,6391.969667000092
255,6395.969667000092
255,6399.969667000092
255,6403.969667000092
255,6407.969667000092
255,6411.969667000092
255,6415.969667000092
255,6419.969667000092
255,6423.969667000092
255,6427.969667000092
255,6431.969667000092
255,6435.969667000092
255,6439.969667000092
255,6443.969667000092
255,6447.969667000092
255,6451.969667000092
255,6455.969667000092
255,6459.969667000092
255,6463.969667000092
255,6467.969667000092
255,6471.969667000092
255,6475.969667000092
255,6479.969667000092
255,6483.969667000092
255,6487.969667000092
255,6491.969667000092
255,6495.969667000092
255,6499.969667000092
255,6503.969667000092
255,6507.969667000092
255,6511.969667000092
255,6515.969667000092
255,6519.969667000092
255,6523.969667000092
255,6527.969667000092
255,6531.969667000092
255,6535.969667000092
255,6539.969667000092
255,6543.969667000092
255,6547.969667000092
255,6551.969667000092
255,6555.969667000092
255,6559.969667000092
255,6563.969667000092
255,6567.969667000092
255,6571.969667000092
255,6575.969667000092
255,6579.969667000092
255,6583.969667000092
255,6587.969667000092
255,6591.969667000092
255,6595.969667000092
255,6599.969667000092
255,6603.969667000092
255,6607.969667000092
255,6611.969667000092
255,6615.969667000092
255,6619.969667000092
255,6623.969667000092
255,6627.969667000092
255,6631.969667000092
255,6635.969667000092
255,6639.969667000092
255,6643.969667000092
255,6647.969667000092
255,6651.969667000092
255,6655.969667000092
255,6659.969667000092
255,6663.969667000092
255,6667.969667000092
255,6671.969667000092
255,6675.969667000092
255,6679.969667000092
255,6683.969667000092
255,6687.969667000092
255,6691.969667000092
255,6695.969667000092
255,6699.969667000092
255,6703.969667000092
255,6707.969667000092
255,6711.969667000092
255,6715.969667000092
255,6719.969667000092
255,6723.969667000092
255,6727.969667000092
255,6731.969667000092
255,6735.969667000092
255,6739.969667000092
255,6743.969667000092
255,6747.969667000092
255,6751.969667000092
255,6755.969667000092
255,6759.969667000092
255,6763.969667000092
255,6767.969667000092
255,6771.969667000092
255,6775.969667000092
255,6779.969667000092
255,6783.969667000092
255,6787.969667000092
255,6791.969667000092
255,6795.969667000092
255,6799.969667000092
255,6803.969667000092
255,6807.969667000092
255,6811.969667000092
255,6815.969667000092
255,6819.969667000092
255,6823.969667000092
255,6827.969667000092
255,6831.969667000092
255,6835.969667000092
255,6839.969667000092
255,6843.969667000092
255,6847.969667000092
255,6851.969667000092
255,6855.969667000092
255,6859.969667000092
255,6863.969667000092
255,6867.969667000092
255,6871.969667000092
255,6875.969667000092
255,6879.969667000092
255,6883.969667000092
255,6887.969667000092
255,6891.969667000092
255,6895.969667000092
255,6899.969667000092
255,6903.969667000092
255,6907.969667000092
255,6911.969667000092
255,6915.969667000092
255,6919.969667000092
255,6923.969667000092
255,6927.969667000092
255,6931.969667000092
255,6935.969667000092
255,6939.969667000092
255,6943.969667000092
255,6947.969667000092
255,6951.969667000092
255,6955.969667000092
255,6959.969667000092
255,6963.969667000092
255,6967.969667000092
255,6971.969667000092
255,6975.969667000092
255,6979.969667000092
255,6983.969667000092
255,6987.969667000092
255,6991.969667000092
255,6995.969667000092
255,6999.969667000092
255,7003.969667000092
255,7007.969667000092
255,7011.969667000092
255,7015.969667000092
255,7019.969667000092
255,7023.969667000092
255,7027.969667000092
255,7031.969667000092
255,7035.969667000092
255,7039.969667000092
255,7043.969667000092
255,7047.969667000092
255,7051.969667000092
255,7055.969667000092
255,7059.969667000092
255,7063.969667000092
255,7067.969667000092
255,7071.969667000092
255,7075.969667000092
255,7079.969667000092
255,7083.969667000092
255,7087.969667000092
255,7091.969667000092
255,7095.969667000092
255,7099.969667000092
255,7103.969667000092
255,7107.969667000092
255,7111.969667000092
255,7115.969667000092
255,7119.969667000092
255,7123.969667000092
255,7127.969667000092
255,7131.969667000092
255,7135.969667000092
255,7139.969667000092
255,7143.969667000092
255,7147.969667000092
255,7151.969667000092
255,7155.969667000092
255,7159.969667000092
255,7163.969667000092
255,7167.969667000092
255,7171.969667000092
255,7175.969667000092
255,7179.969667000092
255,7183.969667000092
255,7187.969667000092
255,7191.969667000092
255,7195.969667000092
255,7199.969667000092
255,7203.969667000092
255,7207.969667000092
255,7211.969667000092
255,7215.969667000092
255,7219.969667000092
255,7223.969667000092
255,7227.969667000092
255,7231.969667000092
255,7235.969667000092
255,7239.969667000092
255,7243.969667000092
255,7247.969667000092
255,7251.969667000092
255,7255.969667000092
255,7259.969667000092
255,7263.969667000092
255,7267.969667000092
255,7271.969667000092
255,7275.969667000092
255,7279.969667000092
255,7283.969667000092
255,7287.969667000092
255,7291.969667000092
255,7295.969667000092
255,7299.969667000092
255,7303.969667000092
255,7307.969667000092
255,7311.969667000092
255,7315.969667000092
255,7319.969667000092
255,7323.969667000092
255,7327.969667000092
255,7331.969667000092
255,7335.969667000092
255,7339.969667000092
255,7343.969667000092
255,7347.969667000092
255,7351.969667000092
255,7355.969667000092
255,7359.969667000092
255,7363.969667000092
255,7367.969667000092
255,7371.969667000092
255,7375.969667000092
255,7379.969667000092
255,7383.969667000092
255,7387.969667000092
255,7391.969667000092
255,7395.969667000092
255,7399.969667000092
255,7403.969667000092
255,7407.969667000092
255,7411.969667000092
255,7415.969667000092
255,7419.969667000092
255,7423.969667000092
255,7427.969667000092
255,7431.969667000092
255,7435.969667000092
255,7439.969667000092
255,7443.969667000092
255,7447.969667000092
255,7451.969667000092
255,7455.969667000092
255,7459.969667000092
255,7463.969667000092
255,7467.969667000092
255,7471.969667000092
255,7475.969667000092
255,7479.969667000092
255,7483.969667000092
255,7487.969667000092
255,7491.969667000092
255,7495.969667000092
255,7499.969667000092
255,7503.969667000092
255,7507.969667000092
255,7511.969667000092
255,7515.969667000092
255,7519.969667000092
255,7523.969667000092
255,7527.969667000092
255,7531.969667000092
255,7535.969667000092
255,7539.969667000092
255,7543.969667000092
255,7547.969667000092
255,7551.969667000092
255,7555.969667000092
255,7559.969667000092
255,7563.969667000092
255,7567.969667000092
255,7571.969667000092
255,7575.969667000092
255,7579.969667000092
255,7583.969667000092
255,7587.969667000092
255,7591.969667000092
255,7595.969667000092
255,7599.969667000092
255,7603.969667000092
255,7607.969667000092
255,7611.969667000092
255,7615.969667000092
255,7619.969667000092
255,7623.969667000092
255,7627.969667000092
255,7631.969667000092
255,7635.969667000092
255,7639.969667000092
255,7643.969667000092
255,7647.969667000092
255,7651.969667000092
255,7655.969667000092
255,7659.969667000092
255,7663.969667000092
255,7667.969667000092
255,7671.969667000092
255,7675.969667000092
255,7679.969667000092
255,7683.969667000092
255,7687.969667000092
255,7691.969667000092
255,7695.969667000092
255,7699.969667000092
255,7703.969667000092
255,7707.969667000092
255,7711.969667000092
255,7715.969667000092
255,7719.969667000092
255,7723.969667000092
255,7727.969667000092
255,7731.969667000092
255,7735.969667000092
255,7739.969667000092
255,7743.969667000092
255,7747.969667000092
255,7751.969667000092
255,7755.969667000092
255,7759.969667000092
255,7763.969667000092
255,7767.969667000092
255,7771.969667000092
255,7775.969667000092
255,7779.969667000092
255,7783.969667000092
255,7787.969667000092
255,7791.969667000092
255,7795.969667000092
255,7799.969667000092
255,7803.969667000092
255,7807.969667000092
255,7811.969667000092
255,7815.969667000092
255,7819.969667000092
255,7823.969667000092
255,7827.969667000092
255,7831.969667000092
255,7835.969667000092
255,7839.969667000092
255,7843.969667000092
255,7847.969667000092
255,7851.969667000092
255,7855.969667000092
255,7859.969667000092
255,7863.969667000092
255,7867.969667000092
255,7871.969667000092
255,7875.969667000092
255,7879.969667000092
255,7883.969667000092
255,7887.969667000092
255,7891.969667000092
255,7895.969667000092
255,7899.969667000092
255,7903.969667000092
255,7907.969667000092
255,7911.969667000092
255,7915.969667000092
255,7919.969667000092
255,7923.969667000092
255,7927.969667000092
255,7931.969667000092
255,7935.969667000092
255,7939.969667000092
255,7943.969667000092
255,7947.969667000092
255,7951.969667000092
255,7955.969667000092
255,7959.969667000092
255,7963.969667000092
255,7967.969667000092
255,7971.969667000092
255,7975.969667000092
255,7979.969667000092
255,7983.969667000092
255,7987.969667000092
255,7991.969667000092
255,7995.969667000092
255,7999.969667000092
255,8003.969667000092
255,8007.969667000092
255,8011.969667000092
255,8015.969667000092
255,8019.969667000092
255,8023.969667000092
255,8027.969667000092
255,8031.969667000092
255,8035.969667000092
255,8039.969667000092
255,8043.969667000092
255,8047.969667000092
255,8051.969667000092
255,8055.969667000092
255,8059.969667000092
255,8063.969667000092
255,8067.969667000092
255,8071.969667000092
255,8075.969667000092
255,8079.969667000092
255,8083.969667000092
255,8087.969667000092
255,8091.969667000092
255,8095.969667000092
255,8099.969667000092
255,8103.969667000092
255,8107.969667000092
255,8111.969667000092
255,8115.969667000092
255,8119.969667000092
255,8123.969667000092
255,8127.969667000092
