value,time
183,5607.956124999604
183,5611.956124999604
183,5615.956124999604
183,5619.956124999604
183,5623.956124999604
183,5627.956124999604
183,5631.956124999604
183,5635.956124999604
183,5639.956124999604
183,5643.956124999604
183,5647.956124999604
183,5651.956124999604
183,5655.956124999604
183,5659.956124999604
183,5663.956124999604
183,5667.956124999604
183,5671.956124999604
183,5675.956124999604
183,5679.956124999604
183,5683.956124999604
183,5687.956124999604
183,5691.956124999604
183,5695.956124999604
183,5699.956124999604
183,5703.956124999604
183,5707.956124999604
183,5711.956124999604
183,5715.956124999604
183,5719.956124999604
183,5723.956124999604
183,5727.956124999604
183,5731.956124999604
183,5735.956124999604
183,5739.956124999604
183,5743.956124999604
183,5747.956124999604
183,5751.956124999604
183,5755.956124999604
183,5759.956124999604
183,5763.956124999604
183,5767.956124999604
183,5771.956124999604
183,5775.956124999604
183,5779.956124999604
183,5783.956124999604
183,5787.956124999604
183,5791.956124999604
183,5795.956124999604
183,5799.956124999604
183,5803.956124999604
183,5807.956124999604
183,5811.956124999604
183,5815.956124999604
183,5819.956124999604
183,5823.956124999604
183,5827.956124999604
183,5831.956124999604
183,5835.956124999604
183,5839.956124999604
183,5843.956124999604
183,5847.956124999604
183,5851.956124999604
183,5855.956124999604
183,5859.956124999604
183,5863.956124999604
183,5867.956124999604
183,5871.956124999604
183,5875.956124999604
183,5879.956124999604
183,5883.956124999604
183,5887.956124999604
183,5891.956124999604
183,5895.956124999604
183,5899.956124999604
183,5903.956124999604
183,5907.956124999604
183,5911.956124999604
183,5915.956124999604
183,5919.956124999604
183,5923.956124999604
183,5927.956124999604
183,5931.956124999604
183,5935.956124999604
183,5939.956124999604
183,5943.956124999604
183,5947.956124999604
183,5951.956124999604
183,5955.956124999604
183,5959.956124999604
183,5963.956124999604
183,5967.956124999604
183,5971.956124999604
183,5975.956124999604
183,5979.956124999604
183,5983.956124999604
183,5987.956124999604
183,5991.956124999604
183,5995.956124999604
183,5999.956124999604
183,6003.956124999604
183,6007.956124999604
183,6011.956124999604
183,6015.956124999604
184,6019.956124999604
184,6023.956124999604
184,6027.956124999604
184,6031.956124999604
184,6035.956124999604
184,6039.956124999604
183,6043.956124999604
183,6047.956124999604
184,6051.956124999604
184,6055.956124999604
183,6059.956124999604
184,6063.956124999604
184,6067.956124999604
183,6071.956124999604
184,6075.956124999604
184,6079.956124999604
184,6083.956124999604
185,6087.956124999604
185,6091.956124999604
185,6095.956124999604
185,6099.956124999604
185,6103.956124999604
185,6107.956124999604
185,6111.956124999604
186,6115.956124999604
186,6119.956124999604
186,6123.956124999604
186,6127.956124999604
186,6131.956124999604
186,6135.956124999604
187,6139.956124999604
187,6143.956124999604
187,6147.956124999604
187,6151.956124999604
187,6155.956124999604
188,6159.956124999604
188,6163.956124999604
188,6167.956124999604
188,6171.956124999604
189,6175.956124999604
189,6179.956124999604
189,6183.956124999604
189,6187.956124999604
189,6191.956124999604
189,6195.956124999604
189,6199.956124999604
189,6203.956124999604
189,6207.956124999604
189,6211.956124999604
189,6215.956124999604
190,6219.956124999604
190,6223.956124999604
190,6227.956124999604
190,6231.956124999604
191,6235.956124999604
191,6239.956124999604
191,6243.956124999604
191,6247.956124999604
191,6251.956124999604
191,6255.956124999604
192,6259.956124999604
192,6263.956124999604
192,6267.956124999604
192,6271.956124999604
192,6275.956124999604
192,6279.956124999604
192,6283.956124999604
193,6287.956124999604
192,6291.956124999604
193,6295.956124999604
193,6299.956124999604
193,6303.956124999604
193,6307.956124999604
193,6311.956124999604
193,6315.956124999604
193,6319.956124999604
193,6323.956124999604
193,6327.956124999604
193,6331.956124999604
193,6335.956124999604
193,6339.956124999604
193,6343.956124999604
193,6347.956124999604
194,6351.956124999604
194,6355.956124999604
194,6359.956124999604
194,6363.956124999604
194,6367.956124999604
194,6371.956124999604
194,6375.956124999604
195,6379.956124999604
195,6383.956124999604
195,6387.956124999604
195,6391.956124999604
195,6395.956124999604
195,6399.956124999604
195,6403.956124999604
195,6407.956124999604
195,6411.956124999604
196,6415.956124999604
196,6419.956124999604
196,6423.956124999604
196,6427.956124999604
196,6431.956124999604
197,6435.956124999604
196,6439.956124999604
197,6443.956124999604
197,6447.956124999604
197,6451.956124999604
198,6455.956124999604
198,6459.956124999604
198,6463.956124999604
198,6467.956124999604
199,6471.956124999604
199,6475.956124999604
199,6479.956124999604
199,6483.956124999604
200,6487.956124999604
200,6491.956124999604
200,6495.956124999604
201,6499.956124999604
201,6503.956124999604
201,6507.956124999604
201,6511.956124999604
202,6515.956124999604
202,6519.956124999604
202,6523.956124999604
202,6527.956124999604
203,6531.956124999604
203,6535.956124999604
203,6539.956124999604
203,6543.956124999604
204,6547.956124999604
204,6551.956124999604
205,6555.956124999604
205,6559.956124999604
206,6563.956124999604
206,6567.956124999604
207,6571.956124999604
207,6575.956124999604
208,6579.956124999604
208,6583.956124999604
209,6587.956124999604
209,6591.956124999604
210,6595.956124999604
210,6599.956124999604
210,6603.956124999604
211,6607.956124999604
211,6611.956124999604
211,6615.956124999604
212,6619.956124999604
212,6623.956124999604
213,6627.956124999604
213,6631.956124999604
213,6635.956124999604
213,6639.956124999604
214,6643.956124999604
214,6647.956124999604
214,6651.956124999604
214,6655.956124999604
215,6659.956124999604
215,6663.956124999604
215,6667.956124999604
215,6671.956124999604
215,6675.956124999604
215,6679.956124999604
215,6683.956124999604
216,6687.956124999604
216,6691.956124999604
216,6695.956124999604
216,6699.956124999604
215,6703.956124999604
215,6707.956124999604
216,6711.956124999604
216,6715.956124999604
216,6719.956124999604
216,6723.956124999604
215,6727.956124999604
216,6731.956124999604
215,6735.956124999604
216,6739.956124999604
215,6743.956124999604
216,6747.956124999604
216,6751.956124999604
216,6755.956124999604
216,6759.956124999604
216,6763.956124999604
216,6767.956124999604
216,6771.956124999604
216,6775.956124999604
215,6779.956124999604
216,6783.956124999604
215,6787.956124999604
216,6791.956124999604
216,6795.956124999604
216,6799.956124999604
216,6803.956124999604
216,6807.956124999604
215,6811.956124999604
216,6815.956124999604
216,6819.956124999604
216,6823.956124999604
216,6827.956124999604
215,6831.956124999604
215,6835.956124999604
216,6839.956124999604
216,6843.956124999604
216,6847.956124999604
216,6851.956124999604
216,6855.956124999604
216,6859.956124999604
215,6863.956124999604
216,6867.956124999604
216,6871.956124999604
216,6875.956124999604
216,6879.956124999604
216,6883.956124999604
216,6887.956124999604
215,6891.956124999604
216,6895.956124999604
216,6899.956124999604
216,6903.956124999604
216,6907.956124999604
216,6911.956124999604
216,6915.956124999604
216,6919.956124999604
216,6923.956124999604
216,6927.956124999604
216,6931.956124999604
215,6935.956124999604
216,6939.956124999604
216,6943.956124999604
216,6947.956124999604
216,6951.956124999604
216,6955.956124999604
215,6959.956124999604
216,6963.956124999604
216,6967.956124999604
216,6971.956124999604
216,6975.956124999604
216,6979.956124999604
216,6983.956124999604
215,6987.956124999604
216,6991.956124999604
216,6995.956124999604
216,6999.956124999604
216,7003.956124999604
216,7007.956124999604
216,7011.956124999604
215,7015.956124999604
216,7019.956124999604
216,7023.956124999604
216,7027.956124999604
216,7031.956124999604
216,7035.956124999604
216,7039.956124999604
216,7043.956124999604
216,7047.956124999604
216,7051.956124999604
216,7055.956124999604
216,7059.956124999604
216,7063.956124999604
216,7067.956124999604
215,7071.956124999604
216,7075.956124999604
216,7079.956124999604
216,7083.956124999604
216,7087.956124999604
216,7091.956124999604
216,7095.956124999604
216,7099.956124999604
216,7103.956124999604
216,7107.956124999604
215,7111.956124999604
216,7115.956124999604
216,7119.956124999604
216,7123.956124999604
216,7127.956124999604
216,7131.956124999604
216,7135.956124999604
216,7139.956124999604
216,7143.956124999604
216,7147.956124999604
216,7151.956124999604
215,7155.956124999604
216,7159.956124999604
215,7163.956124999604
216,7167.956124999604
216,7171.956124999604
216,7175.956124999604
216,7179.956124999604
216,7183.956124999604
216,7187.956124999604
216,7191.956124999604
216,7195.956124999604
216,7199.956124999604
216,7203.956124999604
216,7207.956124999604
216,7211.956124999604
216,7215.956124999604
216,7219.956124999604
216,7223.956124999604
216,7227.956124999604
216,7231.956124999604
216,7235.956124999604
216,7239.956124999604
216,7243.956124999604
216,7247.956124999604
216,7251.956124999604
216,7255.956124999604
216,7259.956124999604
216,7263.956124999604
216,7267.956124999604
216,7271.956124999604
216,7275.956124999604
216,7279.956124999604
216,7283.956124999604
216,7287.956124999604
216,7291.956124999604
216,7295.956124999604
216,7299.956124999604
216,7303.956124999604
216,7307.956124999604
216,7311.956124999604
216,7315.956124999604
216,7319.956124999604
216,7323.956124999604
216,7327.956124999604
216,7331.956124999604
215,7335.956124999604
216,7339.956124999604
216,7343.956124999604
216,7347.956124999604
216,7351.956124999604
216,7355.956124999604
216,7359.956124999604
216,7363.956124999604
217,7367.956124999604
217,7371.956124999604
218,7375.956124999604
219,7379.956124999604
220,7383.956124999604
220,7387.956124999604
221,7391.956124999604
222,7395.956124999604
222,7399.956124999604
223,7403.956124999604
223,7407.956124999604
224,7411.956124999604
225,7415.956124999604
225,7419.956124999604
226,7423.956124999604
226,7427.956124999604
227,7431.956124999604
227,7435.956124999604
228,7439.956124999604
228,7443.956124999604
228,7447.956124999604
228,7451.956124999604
229,7455.956124999604
229,7459.956124999604
229,7463.956124999604
229,7467.956124999604
229,7471.956124999604
229,7475.956124999604
229,7479.956124999604
229,7483.956124999604
229,7487.956124999604
229,7491.956124999604
230,7495.956124999604
230,7499.956124999604
230,7503.956124999604
230,7507.956124999604
230,7511.956124999604
231,7515.956124999604
231,7519.956124999604
231,7523.956124999604
232,7527.956124999604
233,7531.956124999604
233,7535.956124999604
234,7539.956124999604
234,7543.956124999604
235,7547.956124999604
235,7551.956124999604
236,7555.956124999604
236,7559.956124999604
237,7563.956124999604
237,7567.956124999604
237,7571.956124999604
237,7575.956124999604
238,7579.956124999604
238,7583.956124999604
238,7587.956124999604
238,7591.956124999604
239,7595.956124999604
239,7599.956124999604
239,7603.956124999604
239,7607.956124999604
239,7611.956124999604
239,7615.956124999604
239,7619.956124999604
239,7623.956124999604
239,7627.956124999604
239,7631.956124999604
239,7635.956124999604
239,7639.956124999604
239,7643.956124999604
239,7647.956124999604
239,7651.956124999604
239,7655.956124999604
239,7659.956124999604
239,7663.956124999604
239,7667.956124999604
239,7671.956124999604
239,7675.956124999604
239,7679.956124999604
239,7683.956124999604
239,7687.956124999604
239,7691.956124999604
239,7695.956124999604
239,7699.956124999604
239,7703.956124999604
239,7707.956124999604
239,7711.956124999604
239,7715.956124999604
239,7719.956124999604
239,7723.956124999604
239,7727.956124999604
239,7731.956124999604
239,7735.956124999604
239,7739.956124999604
239,7743.956124999604
239,7747.956124999604
239,7751.956124999604
239,7755.956124999604
239,7759.956124999604
239,7763.956124999604
239,7767.956124999604
239,7771.956124999604
239,7775.956124999604
239,7779.956124999604
239,7783.956124999604
239,7787.956124999604
239,7791.956124999604
239,7795.956124999604
239,7799.956124999604
239,7803.956124999604
239,7807.956124999604
239,7811.956124999604
239,7815.956124999604
239,7819.956124999604
239,7823.956124999604
239,7827.956124999604
239,7831.956124999604
239,7835.956124999604
239,7839.956124999604
239,7843.956124999604
239,7847.956124999604
239,7851.956124999604
239,7855.956124999604
239,7859.956124999604
239,7863.956124999604
239,7867.956124999604
239,7871.956124999604
239,7875.956124999604
239,7879.956124999604
239,7883.956124999604
239,7887.956124999604
239,7891.956124999604
239,7895.956124999604
239,7899.956124999604
239,7903.956124999604
239,7907.956124999604
239,7911.956124999604
239,7915.956124999604
239,7919.956124999604
239,7923.956124999604
239,7927.956124999604
239,7931.956124999604
239,7935.956124999604
239,7939.956124999604
239,7943.956124999604
239,7947.956124999604
239,7951.956124999604
239,7955.956124999604
239,7959.956124999604
239,7963.956124999604
239,7967.956124999604
239,7971.956124999604
239,7975.956124999604
239,7979.956124999604
239,7983.956124999604
239,7987.956124999604
239,7991.956124999604
239,7995.956124999604
239,7999.956124999604
239,8003.956124999604
239,8007.956124999604
239,8011.956124999604
239,8015.956124999604
239,8019.956124999604
239,8023.956124999604
239,8027.956124999604
239,8031.956124999604
239,8035.956124999604
239,8039.956124999604
239,8043.956124999604
239,8047.956124999604
239,8051.956124999604
239,8055.956124999604
239,8059.956124999604
239,8063.956124999604
239,8067.956124999604
239,8071.956124999604
239,8075.956124999604
239,8079.956124999604
239,8083.956124999604
239,8087.956124999604
239,8091.956124999604
239,8095.956124999604
239,8099.956124999604
239,8103.956124999604
239,8107.956124999604
239,8111.956124999604
239,8115.956124999604
239,8119.956124999604
239,8123.956124999604
239,8127.956124999604
239,8131.956124999604
239,8135.956124999604
239,8139.956124999604
239,8143.956124999604
239,8147.956124999604
239,8151.956124999604
239,8155.956124999604
239,8159.956124999604
239,8163.956124999604
239,8167.956124999604
239,8171.956124999604
239,8175.956124999604
239,8179.956124999604
239,8183.956124999604
239,8187.956124999604
239,8191.956124999604
239,8195.956124999604
239,8199.956124999604
239,8203.956124999604
239,8207.956124999604
239,8211.956124999604
239,8215.956124999604
238,8219.956124999604
238,8223.956124999604
237,8227.956124999604
237,8231.956124999604
237,8235.956124999604
236,8239.956124999604
236,8243.956124999604
236,8247.956124999604
236,8251.956124999604
236,8255.956124999604
236,8259.956124999604
236,8263.956124999604
236,8267.956124999604
236,8271.956124999604
236,8275.956124999604
236,8279.956124999604
236,8283.956124999604
236,8287.956124999604
236,8291.956124999604
236,8295.956124999604
236,8299.956124999604
236,8303.956124999604
236,8307.956124999604
236,8311.956124999604
236,8315.956124999604
236,8319.956124999604
236,8323.956124999604
236,8327.956124999604
236,8331.956124999604
236,8335.956124999604
236,8339.956124999604
236,8343.956124999604
236,8347.956124999604
236,8351.956124999604
236,8355.956124999604
236,8359.956124999604
236,8363.956124999604
236,8367.956124999604
236,8371.956124999604
236,8375.956124999604
236,8379.956124999604
236,8383.956124999604
236,8387.956124999604
236,8391.956124999604
236,8395.956124999604
236,8399.956124999604
236,8403.956124999604
236,8407.956124999604
236,8411.956124999604
236,8415.956124999604
236,8419.956124999604
236,8423.956124999604
236,8427.956124999604
236,8431.956124999604
236,8435.956124999604
236,8439.956124999604
236,8443.956124999604
