value,time
218,5691.986416000771
217,5695.986416000771
217,5699.986416000771
216,5703.986416000771
215,5707.986416000771
215,5711.986416000771
214,5715.986416000771
214,5719.986416000771
213,5723.986416000771
213,5727.986416000771
212,5731.986416000771
212,5735.986416000771
211,5739.986416000771
211,5743.986416000771
210,5747.986416000771
210,5751.986416000771
209,5755.986416000771
209,5759.986416000771
208,5763.986416000771
208,5767.986416000771
207,5771.986416000771
207,5775.986416000771
206,5779.986416000771
206,5783.986416000771
205,5787.986416000771
205,5791.986416000771
205,5795.986416000771
204,5799.986416000771
204,5803.986416000771
203,5807.986416000771
203,5811.986416000771
202,5815.986416000771
202,5819.986416000771
201,5823.986416000771
201,5827.986416000771
200,5831.986416000771
200,5835.986416000771
199,5839.986416000771
199,5843.986416000771
198,5847.986416000771
198,5851.986416000771
198,5855.986416000771
197,5859.986416000771
196,5863.986416000771
196,5867.986416000771
196,5871.986416000771
196,5875.986416000771
196,5879.986416000771
195,5883.986416000771
195,5887.986416000771
195,5891.986416000771
195,5895.986416000771
195,5899.986416000771
195,5903.986416000771
195,5907.986416000771
195,5911.986416000771
194,5915.986416000771
194,5919.986416000771
194,5923.986416000771
194,5927.986416000771
193,5931.986416000771
193,5935.986416000771
193,5939.986416000771
193,5943.986416000771
192,5947.986416000771
192,5951.986416000771
191,5955.986416000771
191,5959.986416000771
190,5963.986416000771
189,5967.986416000771
189,5971.986416000771
188,5975.986416000771
187,5979.986416000771
187,5983.986416000771
186,5987.986416000771
186,5991.986416000771
185,5995.986416000771
185,5999.986416000771
184,6003.986416000771
184,6007.986416000771
183,6011.986416000771
182,6015.986416000771
182,6019.986416000771
182,6023.986416000771
182,6027.986416000771
181,6031.986416000771
181,6035.986416000771
180,6039.986416000771
180,6043.986416000771
180,6047.986416000771
179,6051.986416000771
179,6055.986416000771
179,6059.986416000771
178,6063.986416000771
178,6067.986416000771
178,6071.986416000771
177,6075.986416000771
177,6079.986416000771
177,6083.986416000771
176,6087.986416000771
176,6091.986416000771
175,6095.986416000771
175,6099.986416000771
175,6103.986416000771
174,6107.986416000771
174,6111.986416000771
173,6115.986416000771
173,6119.986416000771
173,6123.986416000771
172,6127.986416000771
172,6131.986416000771
172,6135.986416000771
172,6139.986416000771
172,6143.986416000771
172,6147.986416000771
172,6151.986416000771
172,6155.986416000771
172,6159.986416000771
172,6163.986416000771
172,6167.986416000771
171,6171.986416000771
172,6175.986416000771
171,6179.986416000771
171,6183.986416000771
171,6187.986416000771
172,6191.986416000771
172,6195.986416000771
172,6199.986416000771
172,6203.986416000771
172,6207.986416000771
172,6211.986416000771
172,6215.986416000771
172,6219.986416000771
172,6223.986416000771
172,6227.986416000771
172,6231.986416000771
172,6235.986416000771
172,6239.986416000771
172,6243.986416000771
172,6247.986416000771
172,6251.986416000771
172,6255.986416000771
172,6259.986416000771
172,6263.986416000771
172,6267.986416000771
172,6271.986416000771
172,6275.986416000771
171,6279.986416000771
172,6283.986416000771
172,6287.986416000771
172,6291.986416000771
172,6295.986416000771
172,6299.986416000771
171,6303.986416000771
172,6307.986416000771
172,6311.986416000771
172,6315.986416000771
172,6319.986416000771
171,6323.986416000771
172,6327.986416000771
172,6331.986416000771
172,6335.986416000771
172,6339.986416000771
172,6343.986416000771
172,6347.986416000771
172,6351.986416000771
172,6355.986416000771
172,6359.986416000771
172,6363.986416000771
172,6367.986416000771
172,6371.986416000771
172,6375.986416000771
172,6379.986416000771
171,6383.986416000771
172,6387.986416000771
171,6391.986416000771
171,6395.986416000771
172,6399.986416000771
172,6403.986416000771
172,6407.986416000771
171,6411.986416000771
172,6415.986416000771
172,6419.986416000771
171,6423.986416000771
172,6427.986416000771
172,6431.986416000771
172,6435.986416000771
172,6439.986416000771
172,6443.986416000771
172,6447.986416000771
172,6451.986416000771
172,6455.986416000771
172,6459.986416000771
172,6463.986416000771
172,6467.986416000771
171,6471.986416000771
172,6475.986416000771
172,6479.986416000771
172,6483.986416000771
172,6487.986416000771
172,6491.986416000771
172,6495.986416000771
172,6499.986416000771
172,6503.986416000771
171,6507.986416000771
171,6511.986416000771
172,6515.986416000771
172,6519.986416000771
171,6523.986416000771
171,6527.986416000771
170,6531.986416000771
170,6535.986416000771
170,6539.986416000771
169,6543.986416000771
169,6547.986416000771
169,6551.986416000771
168,6555.986416000771
168,6559.986416000771
168,6563.986416000771
167,6567.986416000771
167,6571.986416000771
167,6575.986416000771
167,6579.986416000771
166,6583.986416000771
166,6587.986416000771
166,6591.986416000771
166,6595.986416000771
166,6599.986416000771
165,6603.986416000771
166,6607.986416000771
165,6611.986416000771
165,6615.986416000771
165,6619.986416000771
165,6623.986416000771
165,6627.986416000771
164,6631.986416000771
164,6635.986416000771
164,6639.986416000771
164,6643.986416000771
164,6647.986416000771
164,6651.986416000771
164,6655.986416000771
164,6659.986416000771
164,6663.986416000771
164,6667.986416000771
164,6671.986416000771
164,6675.986416000771
164,6679.986416000771
164,6683.986416000771
164,6687.986416000771
164,6691.986416000771
164,6695.986416000771
164,6699.986416000771
164,6703.986416000771
164,6707.986416000771
164,6711.986416000771
164,6715.986416000771
164,6719.986416000771
164,6723.986416000771
164,6727.986416000771
164,6731.986416000771
164,6735.986416000771
164,6739.986416000771
164,6743.986416000771
164,6747.986416000771
164,6751.986416000771
164,6755.986416000771
163,6759.986416000771
163,6763.986416000771
163,6767.986416000771
163,6771.986416000771
163,6775.986416000771
162,6779.986416000771
162,6783.986416000771
162,6787.986416000771
162,6791.986416000771
162,6795.986416000771
162,6799.986416000771
162,6803.986416000771
162,6807.986416000771
162,6811.986416000771
162,6815.986416000771
162,6819.986416000771
162,6823.986416000771
162,6827.986416000771
162,6831.986416000771
162,6835.986416000771
162,6839.986416000771
162,6843.986416000771
162,6847.986416000771
162,6851.986416000771
162,6855.986416000771
162,6859.986416000771
162,6863.986416000771
162,6867.986416000771
162,6871.986416000771
162,6875.986416000771
162,6879.986416000771
162,6883.986416000771
162,6887.986416000771
162,6891.986416000771
162,6895.986416000771
162,6899.986416000771
162,6903.986416000771
162,6907.986416000771
162,6911.986416000771
162,6915.986416000771
162,6919.986416000771
162,6923.986416000771
162,6927.986416000771
162,6931.986416000771
162,6935.986416000771
162,6939.986416000771
162,6943.986416000771
162,6947.986416000771
162,6951.986416000771
162,6955.986416000771
162,6959.986416000771
162,6963.986416000771
162,6967.986416000771
162,6971.986416000771
162,6975.986416000771
162,6979.986416000771
162,6983.986416000771
162,6987.986416000771
162,6991.986416000771
162,6995.986416000771
162,6999.986416000771
162,7003.986416000771
162,7007.986416000771
162,7011.986416000771
162,7015.986416000771
161,7019.986416000771
162,7023.986416000771
161,7027.986416000771
161,7031.986416000771
161,7035.986416000771
161,7039.986416000771
161,7043.986416000771
161,7047.986416000771
161,7051.986416000771
161,7055.986416000771
161,7059.986416000771
161,7063.986416000771
161,7067.986416000771
161,7071.986416000771
161,7075.986416000771
161,7079.986416000771
161,7083.986416000771
161,7087.986416000771
161,7091.986416000771
161,7095.986416000771
161,7099.986416000771
161,7103.986416000771
161,7107.986416000771
161,7111.986416000771
161,7115.986416000771
161,7119.986416000771
161,7123.986416000771
161,7127.986416000771
161,7131.986416000771
161,7135.986416000771
161,7139.986416000771
161,7143.986416000771
161,7147.986416000771
161,7151.986416000771
161,7155.986416000771
161,7159.986416000771
161,7163.986416000771
161,7167.986416000771
161,7171.986416000771
161,7175.986416000771
161,7179.986416000771
161,7183.986416000771
161,7187.986416000771
161,7191.986416000771
161,7195.986416000771
161,7199.986416000771
161,7203.986416000771
161,7207.986416000771
161,7211.986416000771
161,7215.986416000771
161,7219.986416000771
161,7223.986416000771
161,7227.986416000771
161,7231.986416000771
161,7235.986416000771
161,7239.986416000771
161,7243.986416000771
161,7247.986416000771
161,7251.986416000771
161,7255.986416000771
161,7259.986416000771
161,7263.986416000771
161,7267.986416000771
161,7271.986416000771
161,7275.986416000771
161,7279.986416000771
161,7283.986416000771
161,7287.986416000771
161,7291.986416000771
161,7295.986416000771
161,7299.986416000771
161,7303.986416000771
161,7307.986416000771
161,7311.986416000771
161,7315.986416000771
161,7319.986416000771
161,7323.986416000771
161,7327.986416000771
161,7331.986416000771
161,7335.986416000771
161,7339.986416000771
161,7343.986416000771
161,7347.986416000771
161,7351.986416000771
161,7355.986416000771
162,7359.986416000771
163,7363.986416000771
164,7367.986416000771
166,7371.986416000771
167,7375.986416000771
169,7379.986416000771
172,7383.986416000771
174,7387.986416000771
176,7391.986416000771
178,7395.986416000771
180,7399.986416000771
183,7403.986416000771
186,7407.986416000771
189,7411.986416000771
191,7415.986416000771
195,7419.986416000771
198,7423.986416000771
202,7427.986416000771
206,7431.986416000771
209,7435.986416000771
213,7439.986416000771
216,7443.986416000771
219,7447.986416000771
222,7451.986416000771
225,7455.986416000771
228,7459.986416000771
231,7463.986416000771
233,7467.986416000771
235,7471.986416000771
238,7475.986416000771
240,7479.986416000771
242,7483.986416000771
244,7487.986416000771
246,7491.986416000771
248,7495.986416000771
249,7499.986416000771
251,7503.986416000771
252,7507.986416000771
253,7511.986416000771
254,7515.986416000771
255,7519.986416000771
255,7523.986416000771
255,7527.986416000771
255,7531.986416000771
255,7535.986416000771
255,7539.986416000771
255,7543.986416000771
255,7547.986416000771
255,7551.986416000771
255,7555.986416000771
255,7559.986416000771
255,7563.986416000771
255,7567.986416000771
255,7571.986416000771
255,7575.986416000771
255,7579.986416000771
255,7583.986416000771
255,7587.986416000771
255,7591.986416000771
255,7595.986416000771
255,7599.986416000771
255,7603.986416000771
255,7607.986416000771
255,7611.986416000771
255,7615.986416000771
255,7619.986416000771
255,7623.986416000771
255,7627.986416000771
255,7631.986416000771
255,7635.986416000771
255,7639.986416000771
255,7643.986416000771
255,7647.986416000771
255,7651.986416000771
255,7655.986416000771
255,7659.986416000771
255,7663.986416000771
255,7667.986416000771
255,7671.986416000771
255,7675.986416000771
255,7679.986416000771
255,7683.986416000771
255,7687.986416000771
255,7691.986416000771
255,7695.986416000771
255,7699.986416000771
255,7703.986416000771
255,7707.986416000771
255,7711.986416000771
255,7715.986416000771
255,7719.986416000771
255,7723.986416000771
255,7727.986416000771
255,7731.986416000771
255,7735.986416000771
255,7739.986416000771
255,7743.986416000771
255,7747.986416000771
255,7751.986416000771
255,7755.986416000771
255,7759.986416000771
255,7763.986416000771
255,7767.986416000771
255,7771.986416000771
255,7775.986416000771
255,7779.986416000771
255,7783.986416000771
255,7787.986416000771
255,7791.986416000771
255,7795.986416000771
255,7799.986416000771
255,7803.986416000771
255,7807.986416000771
255,7811.986416000771
255,7815.986416000771
255,7819.986416000771
255,7823.986416000771
255,7827.986416000771
255,7831.986416000771
255,7835.986416000771
255,7839.986416000771
255,7843.986416000771
255,7847.986416000771
255,7851.986416000771
255,7855.986416000771
255,7859.986416000771
255,7863.986416000771
255,7867.986416000771
255,7871.986416000771
255,7875.986416000771
255,7879.986416000771
255,7883.986416000771
255,7887.986416000771
255,7891.986416000771
255,7895.986416000771
255,7899.986416000771
255,7903.986416000771
255,7907.986416000771
255,7911.986416000771
255,7915.986416000771
255,7919.986416000771
255,7923.986416000771
255,7927.986416000771
255,7931.986416000771
255,7935.986416000771
255,7939.986416000771
255,7943.986416000771
255,7947.986416000771
255,7951.986416000771
255,7955.986416000771
255,7959.986416000771
255,7963.986416000771
255,7967.986416000771
255,7971.986416000771
255,7975.986416000771
255,7979.986416000771
255,7983.986416000771
255,7987.986416000771
255,7991.986416000771
255,7995.986416000771
255,7999.986416000771
255,8003.986416000771
255,8007.986416000771
255,8011.986416000771
255,8015.986416000771
255,8019.986416000771
255,8023.986416000771
255,8027.986416000771
255,8031.986416000771
255,8035.986416000771
255,8039.986416000771
255,8043.986416000771
255,8047.986416000771
255,8051.986416000771
255,8055.986416000771
255,8059.986416000771
255,8063.986416000771
255,8067.986416000771
255,8071.986416000771
255,8075.986416000771
255,8079.986416000771
255,8083.986416000771
255,8087.986416000771
255,8091.986416000771
255,8095.986416000771
255,8099.986416000771
255,8103.986416000771
255,8107.986416000771
255,8111.986416000771
255,8115.986416000771
255,8119.986416000771
255,8123.986416000771
255,8127.986416000771
255,8131.986416000771
255,8135.986416000771
255,8139.986416000771
255,8143.986416000771
255,8147.986416000771
255,8151.986416000771
255,8155.986416000771
255,8159.986416000771
255,8163.986416000771
255,8167.986416000771
255,8171.986416000771
255,8175.986416000771
255,8179.986416000771
255,8183.986416000771
255,8187.986416000771
255,8191.986416000771
255,8195.986416000771
255,8199.986416000771
255,8203.986416000771
255,8207.986416000771
255,8211.986416000771
255,8215.986416000771
255,8219.986416000771
255,8223.986416000771
