value,time
6,5287.978665999966
5,5291.978665999966
6,5295.978665999966
6,5299.978665999966
6,5303.978665999966
6,5307.978665999966
6,5311.978665999966
5,5315.978665999966
6,5319.978665999966
6,5323.978665999966
6,5327.978665999966
6,5331.978665999966
6,5335.978665999966
6,5339.978665999966
6,5343.978665999966
6,5347.978665999966
6,5351.978665999966
6,5355.978665999966
6,5359.978665999966
6,5363.978665999966
6,5367.978665999966
5,5371.978665999966
6,5375.978665999966
6,5379.978665999966
6,5383.978665999966
6,5387.978665999966
6,5391.978665999966
6,5395.978665999966
6,5399.978665999966
6,5403.978665999966
6,5407.978665999966
6,5411.978665999966
6,5415.978665999966
6,5419.978665999966
5,5423.978665999966
5,5427.978665999966
6,5431.978665999966
6,5435.978665999966
6,5439.978665999966
6,5443.978665999966
6,5447.978665999966
6,5451.978665999966
5,5455.978665999966
6,5459.978665999966
5,5463.978665999966
6,5467.978665999966
6,5471.978665999966
6,5475.978665999966
6,5479.978665999966
6,5483.978665999966
6,5487.978665999966
6,5491.978665999966
6,5495.978665999966
6,5499.978665999966
5,5503.978665999966
6,5507.978665999966
6,5511.978665999966
6,5515.978665999966
6,5519.978665999966
6,5523.978665999966
5,5527.978665999966
6,5531.978665999966
6,5535.978665999966
5,5539.978665999966
6,5543.978665999966
5,5547.978665999966
6,5551.978665999966
6,5555.978665999966
6,5559.978665999966
6,5563.978665999966
5,5567.978665999966
6,5571.978665999966
5,5575.978665999966
6,5579.978665999966
6,5583.978665999966
6,5587.978665999966
6,5591.978665999966
5,5595.978665999966
6,5599.978665999966
6,5603.978665999966
6,5607.978665999966
5,5611.978665999966
6,5615.978665999966
6,5619.978665999966
5,5623.978665999966
6,5627.978665999966
6,5631.978665999966
6,5635.978665999966
6,5639.978665999966
6,5643.978665999966
5,5647.978665999966
5,5651.978665999966
6,5655.978665999966
6,5659.978665999966
5,5663.978665999966
6,5667.978665999966
6,5671.978665999966
6,5675.978665999966
5,5679.978665999966
5,5683.978665999966
6,5687.978665999966
5,5691.978665999966
6,5695.978665999966
6,5699.978665999966
5,5703.978665999966
5,5707.978665999966
6,5711.978665999966
6,5715.978665999966
5,5719.978665999966
6,5723.978665999966
6,5727.978665999966
6,5731.978665999966
5,5735.978665999966
6,5739.978665999966
6,5743.978665999966
6,5747.978665999966
6,5751.978665999966
6,5755.978665999966
6,5759.978665999966
6,5763.978665999966
5,5767.978665999966
5,5771.978665999966
6,5775.978665999966
6,5779.978665999966
6,5783.978665999966
6,5787.978665999966
6,5791.978665999966
6,5795.978665999966
6,5799.978665999966
6,5803.978665999966
6,5807.978665999966
6,5811.978665999966
6,5815.978665999966
6,5819.978665999966
6,5823.978665999966
5,5827.978665999966
6,5831.978665999966
5,5835.978665999966
6,5839.978665999966
6,5843.978665999966
6,5847.978665999966
5,5851.978665999966
6,5855.978665999966
6,5859.978665999966
5,5863.978665999966
5,5867.978665999966
6,5871.978665999966
6,5875.978665999966
5,5879.978665999966
6,5883.978665999966
6,5887.978665999966
6,5891.978665999966
6,5895.978665999966
6,5899.978665999966
6,5903.978665999966
5,5907.978665999966
5,5911.978665999966
6,5915.978665999966
5,5919.978665999966
5,5923.978665999966
6,5927.978665999966
6,5931.978665999966
6,5935.978665999966
5,5939.978665999966
6,5943.978665999966
6,5947.978665999966
6,5951.978665999966
6,5955.978665999966
6,5959.978665999966
5,5963.978665999966
6,5967.978665999966
6,5971.978665999966
6,5975.978665999966
6,5979.978665999966
6,5983.978665999966
6,5987.978665999966
6,5991.978665999966
6,5995.978665999966
6,5999.978665999966
6,6003.978665999966
6,6007.978665999966
6,6011.978665999966
6,6015.978665999966
5,6019.978665999966
6,6023.978665999966
6,6027.978665999966
5,6031.978665999966
5,6035.978665999966
5,6039.978665999966
6,6043.978665999966
6,6047.978665999966
6,6051.978665999966
5,6055.978665999966
6,6059.978665999966
6,6063.978665999966
6,6067.978665999966
6,6071.978665999966
6,6075.978665999966
6,6079.978665999966
6,6083.978665999966
6,6087.978665999966
5,6091.978665999966
6,6095.978665999966
5,6099.978665999966
5,6103.978665999966
6,6107.978665999966
6,6111.978665999966
6,6115.978665999966
6,6119.978665999966
6,6123.978665999966
5,6127.978665999966
6,6131.978665999966
6,6135.978665999966
6,6139.978665999966
6,6143.978665999966
6,6147.978665999966
6,6151.978665999966
5,6155.978665999966
6,6159.978665999966
5,6163.978665999966
5,6167.978665999966
5,6171.978665999966
6,6175.978665999966
5,6179.978665999966
6,6183.978665999966
6,6187.978665999966
6,6191.978665999966
6,6195.978665999966
6,6199.978665999966
6,6203.978665999966
6,6207.978665999966
6,6211.978665999966
6,6215.978665999966
6,6219.978665999966
6,6223.978665999966
6,6227.978665999966
6,6231.978665999966
6,6235.978665999966
6,6239.978665999966
6,6243.978665999966
6,6247.978665999966
5,6251.978665999966
6,6255.978665999966
5,6259.978665999966
5,6263.978665999966
6,6267.978665999966
5,6271.978665999966
5,6275.978665999966
6,6279.978665999966
6,6283.978665999966
5,6287.978665999966
5,6291.978665999966
5,6295.978665999966
6,6299.978665999966
6,6303.978665999966
6,6307.978665999966
6,6311.978665999966
6,6315.978665999966
6,6319.978665999966
5,6323.978665999966
5,6327.978665999966
6,6331.978665999966
6,6335.978665999966
6,6339.978665999966
6,6343.978665999966
5,6347.978665999966
6,6351.978665999966
5,6355.978665999966
5,6359.978665999966
6,6363.978665999966
6,6367.978665999966
6,6371.978665999966
6,6375.978665999966
5,6379.978665999966
6,6383.978665999966
5,6387.978665999966
6,6391.978665999966
6,6395.978665999966
6,6399.978665999966
6,6403.978665999966
6,6407.978665999966
6,6411.978665999966
6,6415.978665999966
5,6419.978665999966
6,6423.978665999966
5,6427.978665999966
6,6431.978665999966
6,6435.978665999966
5,6439.978665999966
5,6443.978665999966
6,6447.978665999966
6,6451.978665999966
6,6455.978665999966
5,6459.978665999966
5,6463.978665999966
6,6467.978665999966
5,6471.978665999966
5,6475.978665999966
5,6479.978665999966
6,6483.978665999966
6,6487.978665999966
5,6491.978665999966
5,6495.978665999966
5,6499.978665999966
6,6503.978665999966
5,6507.978665999966
5,6511.978665999966
5,6515.978665999966
5,6519.978665999966
5,6523.978665999966
5,6527.978665999966
5,6531.978665999966
5,6535.978665999966
5,6539.978665999966
5,6543.978665999966
5,6547.978665999966
5,6551.978665999966
5,6555.978665999966
5,6559.978665999966
5,6563.978665999966
5,6567.978665999966
5,6571.978665999966
5,6575.978665999966
5,6579.978665999966
5,6583.978665999966
5,6587.978665999966
5,6591.978665999966
5,6595.978665999966
5,6599.978665999966
5,6603.978665999966
5,6607.978665999966
5,6611.978665999966
5,6615.978665999966
5,6619.978665999966
5,6623.978665999966
5,6627.978665999966
5,6631.978665999966
5,6635.978665999966
5,6639.978665999966
5,6643.978665999966
5,6647.978665999966
5,6651.978665999966
5,6655.978665999966
5,6659.978665999966
5,6663.978665999966
5,6667.978665999966
5,6671.978665999966
5,6675.978665999966
5,6679.978665999966
5,6683.978665999966
5,6687.978665999966
5,6691.978665999966
5,6695.978665999966
5,6699.978665999966
5,6703.978665999966
5,6707.978665999966
5,6711.978665999966
5,6715.978665999966
5,6719.978665999966
5,6723.978665999966
5,6727.978665999966
5,6731.978665999966
5,6735.978665999966
5,6739.978665999966
5,6743.978665999966
5,6747.978665999966
5,6751.978665999966
5,6755.978665999966
5,6759.978665999966
5,6763.978665999966
5,6767.978665999966
5,6771.978665999966
5,6775.978665999966
5,6779.978665999966
5,6783.978665999966
5,6787.978665999966
5,6791.978665999966
5,6795.978665999966
5,6799.978665999966
5,6803.978665999966
5,6807.978665999966
5,6811.978665999966
5,6815.978665999966
5,6819.978665999966
5,6823.978665999966
5,6827.978665999966
5,6831.978665999966
5,6835.978665999966
5,6839.978665999966
5,6843.978665999966
5,6847.978665999966
5,6851.978665999966
5,6855.978665999966
5,6859.978665999966
5,6863.978665999966
5,6867.978665999966
5,6871.978665999966
5,6875.978665999966
5,6879.978665999966
5,6883.978665999966
5,6887.978665999966
5,6891.978665999966
5,6895.978665999966
5,6899.978665999966
5,6903.978665999966
5,6907.978665999966
5,6911.978665999966
5,6915.978665999966
5,6919.978665999966
5,6923.978665999966
5,6927.978665999966
5,6931.978665999966
5,6935.978665999966
5,6939.978665999966
5,6943.978665999966
5,6947.978665999966
5,6951.978665999966
5,6955.978665999966
5,6959.978665999966
5,6963.978665999966
5,6967.978665999966
5,6971.978665999966
5,6975.978665999966
5,6979.978665999966
5,6983.978665999966
5,6987.978665999966
5,6991.978665999966
5,6995.978665999966
5,6999.978665999966
5,7003.978665999966
5,7007.978665999966
5,7011.978665999966
5,7015.978665999966
5,7019.978665999966
5,7023.978665999966
4,7027.978665999966
5,7031.978665999966
5,7035.978665999966
5,7039.978665999966
4,7043.978665999966
5,7047.978665999966
4,7051.978665999966
4,7055.978665999966
5,7059.978665999966
4,7063.978665999966
4,7067.978665999966
4,7071.978665999966
4,7075.978665999966
4,7079.978665999966
4,7083.978665999966
4,7087.978665999966
4,7091.978665999966
4,7095.978665999966
5,7099.978665999966
4,7103.978665999966
4,7107.978665999966
4,7111.978665999966
4,7115.978665999966
4,7119.978665999966
4,7123.978665999966
4,7127.978665999966
4,7131.978665999966
4,7135.978665999966
4,7139.978665999966
4,7143.978665999966
4,7147.978665999966
4,7151.978665999966
4,7155.978665999966
4,7159.978665999966
4,7163.978665999966
4,7167.978665999966
4,7171.978665999966
4,7175.978665999966
4,7179.978665999966
4,7183.978665999966
3,7187.978665999966
4,7191.978665999966
4,7195.978665999966
3,7199.978665999966
3,7203.978665999966
3,7207.978665999966
3,7211.978665999966
3,7215.978665999966
3,7219.978665999966
3,7223.978665999966
3,7227.978665999966
3,7231.978665999966
3,7235.978665999966
2,7239.978665999966
2,7243.978665999966
2,7247.978665999966
3,7251.978665999966
2,7255.978665999966
2,7259.978665999966
2,7263.978665999966
1,7267.978665999966
1,7271.978665999966
1,7275.978665999966
1,7279.978665999966
1,7283.978665999966
1,7287.978665999966
1,7291.978665999966
1,7295.978665999966
1,7299.978665999966
1,7303.978665999966
1,7307.978665999966
1,7311.978665999966
1,7315.978665999966
1,7319.978665999966
1,7323.978665999966
1,7327.978665999966
1,7331.978665999966
1,7335.978665999966
1,7339.978665999966
1,7343.978665999966
1,7347.978665999966
1,7351.978665999966
1,7355.978665999966
1,7359.978665999966
1,7363.978665999966
1,7367.978665999966
1,7371.978665999966
1,7375.978665999966
1,7379.978665999966
1,7383.978665999966
1,7387.978665999966
1,7391.978665999966
1,7395.978665999966
1,7399.978665999966
1,7403.978665999966
1,7407.978665999966
1,7411.978665999966
1,7415.978665999966
1,7419.978665999966
1,7423.978665999966
1,7427.978665999966
1,7431.978665999966
1,7435.978665999966
1,7439.978665999966
1,7443.978665999966
1,7447.978665999966
1,7451.978665999966
1,7455.978665999966
1,7459.978665999966
1,7463.978665999966
1,7467.978665999966
1,7471.978665999966
1,7475.978665999966
1,7479.978665999966
1,7483.978665999966
1,7487.978665999966
1,7491.978665999966
1,7495.978665999966
1,7499.978665999966
1,7503.978665999966
1,7507.978665999966
1,7511.978665999966
1,7515.978665999966
1,7519.978665999966
1,7523.978665999966
1,7527.978665999966
1,7531.978665999966
1,7535.978665999966
1,7539.978665999966
1,7543.978665999966
1,7547.978665999966
1,7551.978665999966
1,7555.978665999966
1,7559.978665999966
1,7563.978665999966
1,7567.978665999966
1,7571.978665999966
1,7575.978665999966
1,7579.978665999966
1,7583.978665999966
1,7587.978665999966
1,7591.978665999966
1,7595.978665999966
1,7599.978665999966
1,7603.978665999966
1,7607.978665999966
1,7611.978665999966
1,7615.978665999966
1,7619.978665999966
1,7623.978665999966
1,7627.978665999966
1,7631.978665999966
1,7635.978665999966
1,7639.978665999966
1,7643.978665999966
1,7647.978665999966
1,7651.978665999966
1,7655.978665999966
1,7659.978665999966
1,7663.978665999966
1,7667.978665999966
1,7671.978665999966
1,7675.978665999966
1,7679.978665999966
1,7683.978665999966
2,7687.978665999966
2,7691.978665999966
1,7695.978665999966
1,7699.978665999966
1,7703.978665999966
1,7707.978665999966
1,7711.978665999966
2,7715.978665999966
1,7719.978665999966
1,7723.978665999966
1,7727.978665999966
1,7731.978665999966
1,7735.978665999966
2,7739.978665999966
1,7743.978665999966
2,7747.978665999966
2,7751.978665999966
1,7755.978665999966
1,7759.978665999966
1,7763.978665999966
2,7767.978665999966
1,7771.978665999966
2,7775.978665999966
2,7779.978665999966
2,7783.978665999966
1,7787.978665999966
2,7791.978665999966
1,7795.978665999966
2,7799.978665999966
1,7803.978665999966
1,7807.978665999966
1,7811.978665999966
2,7815.978665999966
2,7819.978665999966
2,7823.978665999966
2,7827.978665999966
2,7831.978665999966
2,7835.978665999966
2,7839.978665999966
1,7843.978665999966
1,7847.978665999966
2,7851.978665999966
2,7855.978665999966
1,7859.978665999966
1,7863.978665999966
1,7867.978665999966
2,7871.978665999966
1,7875.978665999966
1,7879.978665999966
2,7883.978665999966
2,7887.978665999966
1,7891.978665999966
1,7895.978665999966
1,7899.978665999966
2,7903.978665999966
1,7907.978665999966
2,7911.978665999966
2,7915.978665999966
2,7919.978665999966
1,7923.978665999966
1,7927.978665999966
1,7931.978665999966
2,7935.978665999966
1,7939.978665999966
2,7943.978665999966
1,7947.978665999966
2,7951.978665999966
2,7955.978665999966
1,7959.978665999966
2,7963.978665999966
2,7967.978665999966
2,7971.978665999966
2,7975.978665999966
1,7979.978665999966
1,7983.978665999966
1,7987.978665999966
1,7991.978665999966
1,7995.978665999966
1,7999.978665999966
1,8003.978665999966
2,8007.978665999966
2,8011.978665999966
1,8015.978665999966
1,8019.978665999966
1,8023.978665999966
2,8027.978665999966
2,8031.978665999966
2,8035.978665999966
2,8039.978665999966
1,8043.978665999966
1,8047.978665999966
1,8051.978665999966
1,8055.978665999966
2,8059.978665999966
2,8063.978665999966
2,8067.978665999966
2,8071.978665999966
2,8075.978665999966
2,8079.978665999966
2,8083.978665999966
2,8087.978665999966
2,8091.978665999966
2,8095.978665999966
2,8099.978665999966
3,8103.978665999966
2,8107.978665999966
3,8111.978665999966
3,8115.978665999966
3,8119.978665999966
3,8123.978665999966
3,8127.978665999966
3,8131.978665999966
3,8135.978665999966
3,8139.978665999966
3,8143.978665999966
3,8147.978665999966
3,8151.978665999966
3,8155.978665999966
3,8159.978665999966
3,8163.978665999966
3,8167.978665999966
3,8171.978665999966
3,8175.978665999966
3,8179.978665999966
3,8183.978665999966
3,8187.978665999966
4,8191.978665999966
4,8195.978665999966
4,8199.978665999966
4,8203.978665999966
4,8207.978665999966
4,8211.978665999966
4,8215.978665999966
4,8219.978665999966
5,8223.978665999966
5,8227.978665999966
5,8231.978665999966
5,8235.978665999966
6,8239.978665999966
6,8243.978665999966
6,8247.978665999966
6,8251.978665999966
6,8255.978665999966
6,8259.978665999966
7,8263.978665999966
7,8267.978665999966
7,8271.978665999966
7,8275.978665999966
7,8279.978665999966
7,8283.978665999966
7,8287.978665999966
7,8291.978665999966
7,8295.978665999966
7,8299.978665999966
7,8303.978665999966
7,8307.978665999966
7,8311.978665999966
6,8315.978665999966
7,8319.978665999966
7,8323.978665999966
7,8327.978665999966
7,8331.978665999966
7,8335.978665999966
7,8339.978665999966
7,8343.978665999966
7,8347.978665999966
7,8351.978665999966
6,8355.978665999966
7,8359.978665999966
7,8363.978665999966
7,8367.978665999966
7,8371.978665999966
7,8375.978665999966
7,8379.978665999966
7,8383.978665999966
7,8387.978665999966
7,8391.978665999966
7,8395.978665999966
7,8399.978665999966
7,8403.978665999966
7,8407.978665999966
7,8411.978665999966
7,8415.978665999966
7,8419.978665999966
7,8423.978665999966
7,8427.978665999966
7,8431.978665999966
7,8435.978665999966
7,8439.978665999966
7,8443.978665999966
7,8447.978665999966
7,8451.978665999966
7,8455.978665999966
7,8459.978665999966
7,8463.978665999966
7,8467.978665999966
7,8471.978665999966
7,8475.978665999966
7,8479.978665999966
7,8483.978665999966
7,8487.978665999966
7,8491.978665999966
7,8495.978665999966
7,8499.978665999966
7,8503.978665999966
7,8507.978665999966
7,8511.978665999966
7,8515.978665999966
7,8519.978665999966
7,8523.978665999966
7,8527.978665999966
7,8531.978665999966
7,8535.978665999966
7,8539.978665999966
7,8543.978665999966
7,8547.978665999966
7,8551.978665999966
7,8555.978665999966
7,8559.978665999966
7,8563.978665999966
7,8567.978665999966
7,8571.978665999966
7,8575.978665999966
7,8579.978665999966
7,8583.978665999966
7,8587.978665999966
7,8591.978665999966
7,8595.978665999966
7,8599.978665999966
7,8603.978665999966
7,8607.978665999966
7,8611.978665999966
7,8615.978665999966
7,8619.978665999966
7,8623.978665999966
7,8627.978665999966
7,8631.978665999966
7,8635.978665999966
7,8639.978665999966
7,8643.978665999966
7,8647.978665999966
7,8651.978665999966
7,8655.978665999966
7,8659.978665999966
7,8663.978665999966
7,8667.978665999966
7,8671.978665999966
7,8675.978665999966
7,8679.978665999966
7,8683.978665999966
7,8687.978665999966
7,8691.978665999966
7,8695.978665999966
7,8699.978665999966
7,8703.978665999966
7,8707.978665999966
7,8711.978665999966
7,8715.978665999966
7,8719.978665999966
7,8723.978665999966
7,8727.978665999966
7,8731.978665999966
7,8735.978665999966
7,8739.978665999966
7,8743.978665999966
7,8747.978665999966
7,8751.978665999966
7,8755.978665999966
7,8759.978665999966
7,8763.978665999966
7,8767.978665999966
7,8771.978665999966
7,8775.978665999966
7,8779.978665999966
7,8783.978665999966
7,8787.978665999966
7,8791.978665999966
8,8795.978665999966
7,8799.978665999966
8,8803.978665999966
8,8807.978665999966
8,8811.978665999966
8,8815.978665999966
8,8819.978665999966
8,8823.978665999966
8,8827.978665999966
8,8831.978665999966
8,8835.978665999966
