value,time
70,30812.001625
70,30816.001625
70,30820.001625
70,30824.001625
70,30828.001625
70,30832.001625
70,30836.001625
70,30840.001625
70,30844.001625
70,30848.001625
70,30852.001625
70,30856.001625
70,30860.001625
70,30864.001625
70,30868.001625
70,30872.001625
70,30876.001625
70,30880.001625
70,30884.001625
70,30888.001625
70,30892.001625
70,30896.001625
70,30900.001625
70,30904.001625
70,30908.001625
70,30912.001625
70,30916.001625
70,30920.001625
70,30924.001625
70,30928.001625
70,30932.001625
70,30936.001625
70,30940.001625
70,30944.001625
70,30948.001625
70,30952.001625
70,30956.001625
70,30960.001625
70,30964.001625
70,30968.001625
70,30972.001625
70,30976.001625
70,30980.001625
70,30984.001625
70,30988.001625
70,30992.001625
70,30996.001625
70,31000.001625
70,31004.001625
70,31008.001625
70,31012.001625
70,31016.001625
70,31020.001625
70,31024.001625
70,31028.001625
70,31032.001625
70,31036.001625
69,31040.001625
70,31044.001625
70,31048.001625
70,31052.001625
70,31056.001625
70,31060.001625
70,31064.001625
69,31068.001625
70,31072.001625
70,31076.001625
70,31080.001625
70,31084.001625
70,31088.001625
70,31092.001625
70,31096.001625
70,31100.001625
69,31104.001625
70,31108.001625
70,31112.001625
70,31116.001625
69,31120.001625
70,31124.001625
70,31128.001625
70,31132.001625
69,31136.001625
70,31140.001625
69,31144.001625
69,31148.001625
70,31152.001625
69,31156.001625
70,31160.001625
70,31164.001625
70,31168.001625
70,31172.001625
70,31176.001625
69,31180.001625
70,31184.001625
70,31188.001625
70,31192.001625
70,31196.001625
69,31200.001625
70,31204.001625
70,31208.001625
70,31212.001625
70,31216.001625
70,31220.001625
70,31224.001625
70,31228.001625
70,31232.001625
70,31236.001625
70,31240.001625
70,31244.001625
70,31248.001625
70,31252.001625
70,31256.001625
70,31260.001625
70,31264.001625
70,31268.001625
70,31272.001625
70,31276.001625
69,31280.001625
69,31284.001625
69,31288.001625
70,31292.001625
70,31296.001625
70,31300.001625
70,31304.001625
70,31308.001625
70,31312.001625
70,31316.001625
70,31320.001625
70,31324.001625
70,31328.001625
70,31332.001625
70,31336.001625
70,31340.001625
70,31344.001625
70,31348.001625
70,31352.001625
70,31356.001625
70,31360.001625
70,31364.001625
70,31368.001625
70,31372.001625
70,31376.001625
69,31380.001625
70,31384.001625
70,31388.001625
70,31392.001625
69,31396.001625
70,31400.001625
70,31404.001625
70,31408.001625
70,31412.001625
70,31416.001625
70,31420.001625
70,31424.001625
70,31428.001625
70,31432.001625
70,31436.001625
70,31440.001625
70,31444.001625
70,31448.001625
70,31452.001625
70,31456.001625
70,31460.001625
70,31464.001625
70,31468.001625
70,31472.001625
70,31476.001625
70,31480.001625
70,31484.001625
69,31488.001625
70,31492.001625
70,31496.001625
70,31500.001625
70,31504.001625
70,31508.001625
70,31512.001625
70,31516.001625
70,31520.001625
70,31524.001625
69,31528.001625
70,31532.001625
70,31536.001625
69,31540.001625
70,31544.001625
70,31548.001625
69,31552.001625
70,31556.001625
70,31560.001625
70,31564.001625
70,31568.001625
70,31572.001625
70,31576.001625
70,31580.001625
70,31584.001625
70,31588.001625
70,31592.001625
70,31596.001625
70,31600.001625
70,31604.001625
70,31608.001625
69,31612.001625
70,31616.001625
70,31620.001625
70,31624.001625
70,31628.001625
70,31632.001625
70,31636.001625
70,31640.001625
70,31644.001625
70,31648.001625
70,31652.001625
70,31656.001625
70,31660.001625
70,31664.001625
69,31668.001625
70,31672.001625
70,31676.001625
70,31680.001625
70,31684.001625
70,31688.001625
70,31692.001625
70,31696.001625
70,31700.001625
70,31704.001625
70,31708.001625
70,31712.001625
70,31716.001625
70,31720.001625
70,31724.001625
70,31728.001625
70,31732.001625
70,31736.001625
70,31740.001625
70,31744.001625
70,31748.001625
70,31752.001625
70,31756.001625
70,31760.001625
70,31764.001625
70,31768.001625
70,31772.001625
70,31776.001625
70,31780.001625
70,31784.001625
70,31788.001625
70,31792.001625
70,31796.001625
70,31800.001625
70,31804.001625
70,31808.001625
70,31812.001625
70,31816.001625
70,31820.001625
70,31824.001625
70,31828.001625
70,31832.001625
70,31836.001625
69,31840.001625
70,31844.001625
70,31848.001625
70,31852.001625
69,31856.001625
70,31860.001625
70,31864.001625
70,31868.001625
70,31872.001625
70,31876.001625
70,31880.001625
69,31884.001625
70,31888.001625
70,31892.001625
70,31896.001625
70,31900.001625
69,31904.001625
70,31908.001625
69,31912.001625
70,31916.001625
70,31920.001625
70,31924.001625
70,31928.001625
70,31932.001625
70,31936.001625
70,31940.001625
69,31944.001625
70,31948.001625
70,31952.001625
70,31956.001625
69,31960.001625
70,31964.001625
70,31968.001625
70,31972.001625
70,31976.001625
70,31980.001625
70,31984.001625
70,31988.001625
70,31992.001625
70,31996.001625
70,32000.001625
70,32004.001625
69,32008.001625
69,32012.001625
70,32016.001625
69,32020.001625
70,32024.001625
70,32028.001625
70,32032.001625
70,32036.001625
70,32040.001625
69,32044.001625
70,32048.001625
70,32052.001625
69,32056.001625
70,32060.001625
69,32064.001625
70,32068.001625
70,32072.001625
70,32076.001625
70,32080.001625
69,32084.001625
69,32088.001625
70,32092.001625
70,32096.001625
69,32100.001625
69,32104.001625
70,32108.001625
70,32112.001625
70,32116.001625
70,32120.001625
70,32124.001625
70,32128.001625
70,32132.001625
70,32136.001625
70,32140.001625
70,32144.001625
70,32148.001625
70,32152.001625
69,32156.001625
70,32160.001625
69,32164.001625
69,32168.001625
70,32172.001625
70,32176.001625
70,32180.001625
70,32184.001625
70,32188.001625
70,32192.001625
70,32196.001625
69,32200.001625
70,32204.001625
70,32208.001625
70,32212.001625
70,32216.001625
70,32220.001625
70,32224.001625
70,32228.001625
70,32232.001625
70,32236.001625
70,32240.001625
70,32244.001625
70,32248.001625
70,32252.001625
70,32256.001625
69,32260.001625
70,32264.001625
69,32268.001625
70,32272.001625
70,32276.001625
70,32280.001625
70,32284.001625
70,32288.001625
70,32292.001625
70,32296.001625
69,32300.001625
70,32304.001625
69,32308.001625
70,32312.001625
70,32316.001625
70,32320.001625
70,32324.001625
69,32328.001625
70,32332.001625
70,32336.001625
70,32340.001625
70,32344.001625
70,32348.001625
70,32352.001625
70,32356.001625
70,32360.001625
70,32364.001625
70,32368.001625
70,32372.001625
69,32376.001625
69,32380.001625
70,32384.001625
70,32388.001625
70,32392.001625
70,32396.001625
70,32400.001625
70,32404.001625
70,32408.001625
70,32412.001625
70,32416.001625
70,32420.001625
70,32424.001625
70,32428.001625
70,32432.001625
70,32436.001625
70,32440.001625
69,32444.001625
70,32448.001625
70,32452.001625
70,32456.001625
70,32460.001625
69,32464.001625
69,32468.001625
69,32472.001625
68,32476.001625
68,32480.001625
68,32484.001625
67,32488.001625
67,32492.001625
67,32496.001625
67,32500.001625
67,32504.001625
66,32508.001625
66,32512.001625
66,32516.001625
66,32520.001625
66,32524.001625
66,32528.001625
66,32532.001625
66,32536.001625
66,32540.001625
66,32544.001625
66,32548.001625
66,32552.001625
66,32556.001625
65,32560.001625
66,32564.001625
66,32568.001625
65,32572.001625
65,32576.001625
65,32580.001625
65,32584.001625
65,32588.001625
65,32592.001625
65,32596.001625
65,32600.001625
64,32604.001625
64,32608.001625
64,32612.001625
64,32616.001625
64,32620.001625
64,32624.001625
64,32628.001625
63,32632.001625
63,32636.001625
63,32640.001625
63,32644.001625
63,32648.001625
63,32652.001625
63,32656.001625
63,32660.001625
63,32664.001625
63,32668.001625
63,32672.001625
63,32676.001625
62,32680.001625
63,32684.001625
63,32688.001625
63,32692.001625
63,32696.001625
63,32700.001625
63,32704.001625
62,32708.001625
63,32712.001625
63,32716.001625
63,32720.001625
62,32724.001625
63,32728.001625
63,32732.001625
63,32736.001625
62,32740.001625
63,32744.001625
63,32748.001625
62,32752.001625
63,32756.001625
63,32760.001625
63,32764.001625
63,32768.001625000004
63,32772.001625000004
62,32776.001625000004
62,32780.001625000004
62,32784.001625000004
63,32788.001625000004
63,32792.001625000004
63,32796.001625000004
63,32800.001625000004
63,32804.001625000004
62,32808.001625000004
62,32812.001625000004
63,32816.001625000004
62,32820.001625000004
62,32824.001625000004
62,32828.001625000004
63,32832.001625000004
63,32836.001625000004
63,32840.001625000004
63,32844.001625000004
63,32848.001625000004
62,32852.001625000004
62,32856.001625000004
63,32860.001625000004
63,32864.001625000004
63,32868.001625000004
63,32872.001625000004
63,32876.001625000004
63,32880.001625000004
62,32884.001625000004
63,32888.001625000004
63,32892.001625000004
63,32896.001625000004
62,32900.001625000004
62,32904.001625000004
63,32908.001625000004
63,32912.001625000004
63,32916.001625000004
62,32920.001625000004
62,32924.001625000004
63,32928.001625000004
63,32932.001625000004
63,32936.001625000004
63,32940.001625000004
63,32944.001625000004
63,32948.001625000004
63,32952.001625000004
62,32956.001625000004
63,32960.001625000004
63,32964.001625000004
63,32968.001625000004
62,32972.001625000004
63,32976.001625000004
63,32980.001625000004
63,32984.001625000004
63,32988.001625000004
63,32992.001625000004
63,32996.001625000004
63,33000.001625000004
63,33004.001625000004
63,33008.001625000004
63,33012.001625000004
63,33016.001625000004
63,33020.001625000004
63,33024.001625000004
62,33028.001625000004
62,33032.001625000004
62,33036.001625000004
63,33040.001625000004
63,33044.001625000004
63,33048.001625000004
63,33052.001625000004
63,33056.001625000004
62,33060.001625000004
63,33064.001625000004
63,33068.001625000004
63,33072.001625000004
63,33076.001625000004
63,33080.001625000004
63,33084.001625000004
64,33088.001625000004
64,33092.001625000004
64,33096.001625000004
64,33100.001625000004
64,33104.001625000004
65,33108.001625000004
65,33112.001625000004
65,33116.001625000004
65,33120.001625000004
65,33124.001625000004
66,33128.001625000004
66,33132.001625000004
66,33136.001625000004
66,33140.001625000004
67,33144.001625000004
67,33148.001625000004
67,33152.001625000004
67,33156.001625000004
67,33160.001625000004
68,33164.001625000004
68,33168.001625000004
68,33172.001625000004
68,33176.001625000004
69,33180.001625000004
69,33184.001625000004
69,33188.001625000004
70,33192.001625000004
70,33196.001625000004
70,33200.001625000004
70,33204.001625000004
70,33208.001625000004
70,33212.001625000004
70,33216.001625000004
70,33220.001625000004
70,33224.001625000004
71,33228.001625000004
71,33232.001625000004
71,33236.001625000004
71,33240.001625000004
70,33244.001625000004
71,33248.001625000004
71,33252.001625000004
71,33256.001625000004
70,33260.001625000004
71,33264.001625000004
71,33268.001625000004
71,33272.001625000004
71,33276.001625000004
71,33280.001625000004
71,33284.001625000004
71,33288.001625000004
71,33292.001625000004
70,33296.001625000004
71,33300.001625000004
70,33304.001625000004
71,33308.001625000004
71,33312.001625000004
71,33316.001625000004
71,33320.001625000004
71,33324.001625000004
71,33328.001625000004
71,33332.001625000004
71,33336.001625000004
71,33340.001625000004
71,33344.001625000004
71,33348.001625000004
71,33352.001625000004
71,33356.001625000004
71,33360.001625000004
71,33364.001625000004
71,33368.001625000004
70,33372.001625000004
71,33376.001625000004
70,33380.001625000004
71,33384.001625000004
71,33388.001625000004
70,33392.001625000004
71,33396.001625000004
71,33400.001625000004
71,33404.001625000004
70,33408.001625000004
70,33412.001625000004
71,33416.001625000004
71,33420.001625000004
71,33424.001625000004
71,33428.001625000004
71,33432.001625000004
71,33436.001625000004
70,33440.001625000004
70,33444.001625000004
71,33448.001625000004
71,33452.001625000004
71,33456.001625000004
71,33460.001625000004
71,33464.001625000004
71,33468.001625000004
70,33472.001625000004
71,33476.001625000004
70,33480.001625000004
71,33484.001625000004
70,33488.001625000004
70,33492.001625000004
71,33496.001625000004
70,33500.001625000004
71,33504.001625000004
71,33508.001625000004
70,33512.001625000004
71,33516.001625000004
71,33520.001625000004
71,33524.001625000004
70,33528.001625000004
71,33532.001625000004
71,33536.001625000004
71,33540.001625000004
71,33544.001625000004
71,33548.001625000004
71,33552.001625000004
71,33556.001625000004
71,33560.001625000004
71,33564.001625000004
71,33568.001625000004
71,33572.001625000004
71,33576.001625000004
70,33580.001625000004
71,33584.001625000004
71,33588.001625000004
70,33592.001625000004
71,33596.001625000004
70,33600.001625000004
71,33604.001625000004
71,33608.001625000004
71,33612.001625000004
70,33616.001625000004
71,33620.001625000004
71,33624.001625000004
71,33628.001625000004
71,33632.001625000004
71,33636.001625000004
71,33640.001625000004
70,33644.001625000004
71,33648.001625000004
71,33652.001625000004
71,33656.001625000004
71,33660.001625000004
71,33664.001625000004
71,33668.001625000004
71,33672.001625000004
70,33676.001625000004
71,33680.001625000004
71,33684.001625000004
70,33688.001625000004
71,33692.001625000004
71,33696.001625000004
71,33700.001625000004
71,33704.001625000004
71,33708.001625000004
70,33712.001625000004
71,33716.001625000004
71,33720.001625000004
71,33724.001625000004
71,33728.001625000004
71,33732.001625000004
71,33736.001625000004
71,33740.001625000004
71,33744.001625000004
71,33748.001625000004
71,33752.001625000004
71,33756.001625000004
71,33760.001625000004
71,33764.001625000004
71,33768.001625000004
70,33772.001625000004
71,33776.001625000004
71,33780.001625000004
71,33784.001625000004
71,33788.001625000004
71,33792.001625000004
71,33796.001625000004
70,33800.001625000004
70,33804.001625000004
71,33808.001625000004
71,33812.001625000004
71,33816.001625000004
71,33820.001625000004
71,33824.001625000004
71,33828.001625000004
71,33832.001625000004
70,33836.001625000004
71,33840.001625000004
71,33844.001625000004
71,33848.001625000004
71,33852.001625000004
70,33856.001625000004
71,33860.001625000004
71,33864.001625000004
71,33868.001625000004
71,33872.001625000004
71,33876.001625000004
71,33880.001625000004
71,33884.001625000004
71,33888.001625000004
71,33892.001625000004
71,33896.001625000004
71,33900.001625000004
71,33904.001625000004
71,33908.001625000004
71,33912.001625000004
70,33916.001625000004
71,33920.001625000004
71,33924.001625000004
71,33928.001625000004
71,33932.001625000004
71,33936.001625000004
70,33940.001625000004
71,33944.001625000004
71,33948.001625000004
71,33952.001625000004
71,33956.001625000004
70,33960.001625000004
71,33964.001625000004
71,33968.001625000004
71,33972.001625000004
71,33976.001625000004
70,33980.001625000004
71,33984.001625000004
71,33988.001625000004
71,33992.001625000004
71,33996.001625000004
70,34000.001625000004
71,34004.001625000004
70,34008.001625000004
71,34012.001625000004
71,34016.001625000004
70,34020.001625000004
70,34024.001625000004
71,34028.001625000004
71,34032.001625000004
71,34036.001625000004
70,34040.001625000004
71,34044.001625000004
70,34048.001625000004
71,34052.001625000004
71,34056.001625000004
71,34060.001625000004
70,34064.001625000004
71,34068.001625000004
71,34072.001625000004
71,34076.001625000004
70,34080.001625000004
71,34084.001625000004
70,34088.001625000004
71,34092.001625000004
71,34096.001625000004
70,34100.001625000004
71,34104.001625000004
71,34108.001625000004
71,34112.001625000004
71,34116.001625000004
71,34120.001625000004
71,34124.001625000004
71,34128.001625000004
71,34132.001625000004
71,34136.001625000004
71,34140.001625000004
71,34144.001625000004
71,34148.001625000004
71,34152.001625000004
71,34156.001625000004
71,34160.001625000004
71,34164.001625000004
71,34168.001625000004
71,34172.001625000004
71,34176.001625000004
71,34180.001625000004
70,34184.001625000004
71,34188.001625000004
71,34192.001625000004
71,34196.001625000004
71,34200.001625000004
71,34204.001625000004
71,34208.001625000004
70,34212.001625000004
71,34216.001625000004
71,34220.001625000004
71,34224.001625000004
71,34228.001625000004
71,34232.001625000004
71,34236.001625000004
71,34240.001625000004
70,34244.001625000004
70,34248.001625000004
71,34252.001625000004
71,34256.001625000004
71,34260.001625000004
71,34264.001625000004
71,34268.001625000004
71,34272.001625000004
71,34276.001625000004
71,34280.001625000004
71,34284.001625000004
70,34288.001625000004
70,34292.001625000004
71,34296.001625000004
70,34300.001625000004
71,34304.001625000004
71,34308.001625000004
70,34312.001625000004
71,34316.001625000004
71,34320.001625000004
70,34324.001625000004
71,34328.001625000004
71,34332.001625000004
71,34336.001625000004
71,34340.001625000004
71,34344.001625000004
70,34348.001625000004
71,34352.001625000004
71,34356.001625000004
71,34360.001625000004
71,34364.001625000004
71,34368.001625000004
70,34372.001625000004
70,34376.001625000004
70,34380.001625000004
71,34384.001625000004
71,34388.001625000004
71,34392.001625000004
71,34396.001625000004
70,34400.001625000004
71,34404.001625000004
71,34408.001625000004
71,34412.001625000004
71,34416.001625000004
71,34420.001625000004
70,34424.001625000004
71,34428.001625000004
71,34432.001625000004
71,34436.001625000004
71,34440.001625000004
71,34444.001625000004
71,34448.001625000004
71,34452.001625000004
71,34456.001625000004
71,34460.001625000004
71,34464.001625000004
70,34468.001625000004
71,34472.001625000004
71,34476.001625000004
70,34480.001625000004
71,34484.001625000004
71,34488.001625000004
71,34492.001625000004
71,34496.001625000004
71,34500.001625000004
71,34504.001625000004
71,34508.001625000004
71,34512.001625000004
