value,time
255,5519.982417000316
255,5523.982417000316
255,5527.982417000316
255,5531.982417000316
255,5535.982417000316
255,5539.982417000316
255,5543.982417000316
255,5547.982417000316
255,5551.982417000316
255,5555.982417000316
255,5559.982417000316
255,5563.982417000316
255,5567.982417000316
255,5571.982417000316
255,5575.982417000316
255,5579.982417000316
255,5583.982417000316
255,5587.982417000316
255,5591.982417000316
255,5595.982417000316
255,5599.982417000316
255,5603.982417000316
255,5607.982417000316
255,5611.982417000316
255,5615.982417000316
255,5619.982417000316
255,5623.982417000316
255,5627.982417000316
255,5631.982417000316
255,5635.982417000316
255,5639.982417000316
255,5643.982417000316
255,5647.982417000316
255,5651.982417000316
255,5655.982417000316
255,5659.982417000316
255,5663.982417000316
255,5667.982417000316
255,5671.982417000316
255,5675.982417000316
255,5679.982417000316
255,5683.982417000316
255,5687.982417000316
255,5691.982417000316
255,5695.982417000316
255,5699.982417000316
255,5703.982417000316
255,5707.982417000316
255,5711.982417000316
255,5715.982417000316
255,5719.982417000316
255,5723.982417000316
255,5727.982417000316
255,5731.982417000316
255,5735.982417000316
255,5739.982417000316
255,5743.982417000316
255,5747.982417000316
255,5751.982417000316
255,5755.982417000316
255,5759.982417000316
255,5763.982417000316
255,5767.982417000316
255,5771.982417000316
255,5775.982417000316
255,5779.982417000316
255,5783.982417000316
255,5787.982417000316
255,5791.982417000316
255,5795.982417000316
255,5799.982417000316
255,5803.982417000316
255,5807.982417000316
255,5811.982417000316
255,5815.982417000316
255,5819.982417000316
255,5823.982417000316
255,5827.982417000316
255,5831.982417000316
255,5835.982417000316
255,5839.982417000316
255,5843.982417000316
255,5847.982417000316
255,5851.982417000316
255,5855.982417000316
255,5859.982417000316
255,5863.982417000316
255,5867.982417000316
255,5871.982417000316
255,5875.982417000316
255,5879.982417000316
255,5883.982417000316
255,5887.982417000316
255,5891.982417000316
255,5895.982417000316
255,5899.982417000316
255,5903.982417000316
255,5907.982417000316
255,5911.982417000316
255,5915.982417000316
255,5919.982417000316
255,5923.982417000316
255,5927.982417000316
255,5931.982417000316
255,5935.982417000316
255,5939.982417000316
255,5943.982417000316
255,5947.982417000316
255,5951.982417000316
255,5955.982417000316
255,5959.982417000316
255,5963.982417000316
255,5967.982417000316
255,5971.982417000316
255,5975.982417000316
255,5979.982417000316
255,5983.982417000316
255,5987.982417000316
255,5991.982417000316
255,5995.982417000316
255,5999.982417000316
255,6003.982417000316
255,6007.982417000316
255,6011.982417000316
255,6015.982417000316
255,6019.982417000316
255,6023.982417000316
255,6027.982417000316
255,6031.982417000316
255,6035.982417000316
255,6039.982417000316
255,6043.982417000316
255,6047.982417000316
255,6051.982417000316
255,6055.982417000316
255,6059.982417000316
255,6063.982417000316
255,6067.982417000316
255,6071.982417000316
255,6075.982417000316
255,6079.982417000316
255,6083.982417000316
255,6087.982417000316
255,6091.982417000316
255,6095.982417000316
255,6099.982417000316
255,6103.982417000316
255,6107.982417000316
255,6111.982417000316
255,6115.982417000316
255,6119.982417000316
255,6123.982417000316
255,6127.982417000316
255,6131.982417000316
255,6135.982417000316
255,6139.982417000316
255,6143.982417000316
255,6147.982417000316
255,6151.982417000316
255,6155.982417000316
255,6159.982417000316
255,6163.982417000316
255,6167.982417000316
255,6171.982417000316
255,6175.982417000316
255,6179.982417000316
255,6183.982417000316
255,6187.982417000316
255,6191.982417000316
255,6195.982417000316
255,6199.982417000316
255,6203.982417000316
255,6207.982417000316
255,6211.982417000316
255,6215.982417000316
255,6219.982417000316
255,6223.982417000316
255,6227.982417000316
255,6231.982417000316
255,6235.982417000316
255,6239.982417000316
255,6243.982417000316
255,6247.982417000316
255,6251.982417000316
255,6255.982417000316
255,6259.982417000316
255,6263.982417000316
255,6267.982417000316
255,6271.982417000316
255,6275.982417000316
255,6279.982417000316
255,6283.982417000316
255,6287.982417000316
255,6291.982417000316
255,6295.982417000316
255,6299.982417000316
255,6303.982417000316
255,6307.982417000316
255,6311.982417000316
255,6315.982417000316
255,6319.982417000316
255,6323.982417000316
255,6327.982417000316
255,6331.982417000316
255,6335.982417000316
255,6339.982417000316
255,6343.982417000316
255,6347.982417000316
255,6351.982417000316
255,6355.982417000316
255,6359.982417000316
255,6363.982417000316
255,6367.982417000316
255,6371.982417000316
255,6375.982417000316
255,6379.982417000316
255,6383.982417000316
255,6387.982417000316
255,6391.982417000316
255,6395.982417000316
255,6399.982417000316
255,6403.982417000316
255,6407.982417000316
255,6411.982417000316
255,6415.982417000316
255,6419.982417000316
255,6423.982417000316
255,6427.982417000316
255,6431.982417000316
255,6435.982417000316
255,6439.982417000316
255,6443.982417000316
255,6447.982417000316
255,6451.982417000316
255,6455.982417000316
255,6459.982417000316
255,6463.982417000316
255,6467.982417000316
255,6471.982417000316
255,6475.982417000316
255,6479.982417000316
255,6483.982417000316
255,6487.982417000316
255,6491.982417000316
255,6495.982417000316
255,6499.982417000316
255,6503.982417000316
255,6507.982417000316
255,6511.982417000316
255,6515.982417000316
255,6519.982417000316
255,6523.982417000316
255,6527.982417000316
255,6531.982417000316
255,6535.982417000316
255,6539.982417000316
255,6543.982417000316
255,6547.982417000316
255,6551.982417000316
255,6555.982417000316
255,6559.982417000316
255,6563.982417000316
255,6567.982417000316
255,6571.982417000316
255,6575.982417000316
255,6579.982417000316
255,6583.982417000316
255,6587.982417000316
255,6591.982417000316
255,6595.982417000316
255,6599.982417000316
255,6603.982417000316
255,6607.982417000316
255,6611.982417000316
255,6615.982417000316
255,6619.982417000316
255,6623.982417000316
255,6627.982417000316
255,6631.982417000316
255,6635.982417000316
255,6639.982417000316
255,6643.982417000316
255,6647.982417000316
255,6651.982417000316
255,6655.982417000316
255,6659.982417000316
255,6663.982417000316
255,6667.982417000316
255,6671.982417000316
255,6675.982417000316
255,6679.982417000316
255,6683.982417000316
255,6687.982417000316
255,6691.982417000316
255,6695.982417000316
255,6699.982417000316
255,6703.982417000316
255,6707.982417000316
255,6711.982417000316
255,6715.982417000316
255,6719.982417000316
255,6723.982417000316
255,6727.982417000316
255,6731.982417000316
255,6735.982417000316
255,6739.982417000316
255,6743.982417000316
255,6747.982417000316
255,6751.982417000316
255,6755.982417000316
255,6759.982417000316
255,6763.982417000316
255,6767.982417000316
255,6771.982417000316
255,6775.982417000316
255,6779.982417000316
255,6783.982417000316
255,6787.982417000316
255,6791.982417000316
255,6795.982417000316
255,6799.982417000316
255,6803.982417000316
255,6807.982417000316
255,6811.982417000316
255,6815.982417000316
255,6819.982417000316
255,6823.982417000316
255,6827.982417000316
255,6831.982417000316
255,6835.982417000316
255,6839.982417000316
255,6843.982417000316
255,6847.982417000316
255,6851.982417000316
255,6855.982417000316
255,6859.982417000316
255,6863.982417000316
255,6867.982417000316
255,6871.982417000316
255,6875.982417000316
255,6879.982417000316
255,6883.982417000316
255,6887.982417000316
255,6891.982417000316
255,6895.982417000316
255,6899.982417000316
255,6903.982417000316
255,6907.982417000316
255,6911.982417000316
255,6915.982417000316
255,6919.982417000316
255,6923.982417000316
255,6927.982417000316
255,6931.982417000316
255,6935.982417000316
255,6939.982417000316
255,6943.982417000316
255,6947.982417000316
255,6951.982417000316
255,6955.982417000316
255,6959.982417000316
255,6963.982417000316
255,6967.982417000316
255,6971.982417000316
255,6975.982417000316
255,6979.982417000316
255,6983.982417000316
255,6987.982417000316
255,6991.982417000316
255,6995.982417000316
255,6999.982417000316
255,7003.982417000316
255,7007.982417000316
255,7011.982417000316
255,7015.982417000316
255,7019.982417000316
255,7023.982417000316
255,7027.982417000316
255,7031.982417000316
255,7035.982417000316
255,7039.982417000316
255,7043.982417000316
255,7047.982417000316
255,7051.982417000316
255,7055.982417000316
255,7059.982417000316
255,7063.982417000316
255,7067.982417000316
255,7071.982417000316
255,7075.982417000316
255,7079.982417000316
255,7083.982417000316
255,7087.982417000316
255,7091.982417000316
255,7095.982417000316
255,7099.982417000316
255,7103.982417000316
255,7107.982417000316
255,7111.982417000316
255,7115.982417000316
255,7119.982417000316
255,7123.982417000316
255,7127.982417000316
255,7131.982417000316
255,7135.982417000316
255,7139.982417000316
255,7143.982417000316
255,7147.982417000316
255,7151.982417000316
255,7155.982417000316
255,7159.982417000316
255,7163.982417000316
255,7167.982417000316
255,7171.982417000316
255,7175.982417000316
255,7179.982417000316
255,7183.982417000316
255,7187.982417000316
255,7191.982417000316
255,7195.982417000316
255,7199.982417000316
255,7203.982417000316
255,7207.982417000316
255,7211.982417000316
255,7215.982417000316
255,7219.982417000316
255,7223.982417000316
255,7227.982417000316
255,7231.982417000316
255,7235.982417000316
255,7239.982417000316
255,7243.982417000316
255,7247.982417000316
255,7251.982417000316
255,7255.982417000316
255,7259.982417000316
255,7263.982417000316
255,7267.982417000316
255,7271.982417000316
255,7275.982417000316
255,7279.982417000316
255,7283.982417000316
255,7287.982417000316
255,7291.982417000316
255,7295.982417000316
255,7299.982417000316
255,7303.982417000316
255,7307.982417000316
255,7311.982417000316
255,7315.982417000316
255,7319.982417000316
255,7323.982417000316
255,7327.982417000316
255,7331.982417000316
255,7335.982417000316
255,7339.982417000316
255,7343.982417000316
255,7347.982417000316
255,7351.982417000316
255,7355.982417000316
255,7359.982417000316
255,7363.982417000316
255,7367.982417000316
255,7371.982417000316
255,7375.982417000316
255,7379.982417000316
255,7383.982417000316
255,7387.982417000316
255,7391.982417000316
255,7395.982417000316
255,7399.982417000316
255,7403.982417000316
255,7407.982417000316
255,7411.982417000316
255,7415.982417000316
255,7419.982417000316
255,7423.982417000316
255,7427.982417000316
255,7431.982417000316
255,7435.982417000316
255,7439.982417000316
255,7443.982417000316
255,7447.982417000316
255,7451.982417000316
255,7455.982417000316
255,7459.982417000316
255,7463.982417000316
255,7467.982417000316
255,7471.982417000316
255,7475.982417000316
255,7479.982417000316
255,7483.982417000316
255,7487.982417000316
255,7491.982417000316
255,7495.982417000316
255,7499.982417000316
255,7503.982417000316
255,7507.982417000316
255,7511.982417000316
255,7515.982417000316
255,7519.982417000316
255,7523.982417000316
255,7527.982417000316
255,7531.982417000316
255,7535.982417000316
255,7539.982417000316
255,7543.982417000316
255,7547.982417000316
255,7551.982417000316
255,7555.982417000316
255,7559.982417000316
255,7563.982417000316
255,7567.982417000316
255,7571.982417000316
255,7575.982417000316
255,7579.982417000316
255,7583.982417000316
255,7587.982417000316
255,7591.982417000316
255,7595.982417000316
255,7599.982417000316
255,7603.982417000316
255,7607.982417000316
255,7611.982417000316
255,7615.982417000316
255,7619.982417000316
255,7623.982417000316
255,7627.982417000316
255,7631.982417000316
255,7635.982417000316
255,7639.982417000316
255,7643.982417000316
255,7647.982417000316
255,7651.982417000316
255,7655.982417000316
255,7659.982417000316
255,7663.982417000316
255,7667.982417000316
255,7671.982417000316
255,7675.982417000316
255,7679.982417000316
255,7683.982417000316
255,7687.982417000316
255,7691.982417000316
255,7695.982417000316
255,7699.982417000316
255,7703.982417000316
255,7707.982417000316
255,7711.982417000316
255,7715.982417000316
255,7719.982417000316
255,7723.982417000316
255,7727.982417000316
255,7731.982417000316
255,7735.982417000316
255,7739.982417000316
255,7743.982417000316
255,7747.982417000316
255,7751.982417000316
255,7755.982417000316
255,7759.982417000316
255,7763.982417000316
255,7767.982417000316
255,7771.982417000316
255,7775.982417000316
255,7779.982417000316
255,7783.982417000316
255,7787.982417000316
255,7791.982417000316
255,7795.982417000316
255,7799.982417000316
255,7803.982417000316
255,7807.982417000316
255,7811.982417000316
255,7815.982417000316
255,7819.982417000316
255,7823.982417000316
255,7827.982417000316
255,7831.982417000316
255,7835.982417000316
255,7839.982417000316
255,7843.982417000316
255,7847.982417000316
255,7851.982417000316
255,7855.982417000316
255,7859.982417000316
255,7863.982417000316
255,7867.982417000316
255,7871.982417000316
255,7875.982417000316
255,7879.982417000316
255,7883.982417000316
255,7887.982417000316
255,7891.982417000316
255,7895.982417000316
255,7899.982417000316
255,7903.982417000316
255,7907.982417000316
255,7911.982417000316
255,7915.982417000316
255,7919.982417000316
255,7923.982417000316
255,7927.982417000316
255,7931.982417000316
255,7935.982417000316
255,7939.982417000316
255,7943.982417000316
255,7947.982417000316
255,7951.982417000316
255,7955.982417000316
255,7959.982417000316
255,7963.982417000316
255,7967.982417000316
255,7971.982417000316
255,7975.982417000316
255,7979.982417000316
255,7983.982417000316
255,7987.982417000316
255,7991.982417000316
255,7995.982417000316
255,7999.982417000316
255,8003.982417000316
255,8007.982417000316
255,8011.982417000316
255,8015.982417000316
255,8019.982417000316
255,8023.982417000316
255,8027.982417000316
255,8031.982417000316
255,8035.982417000316
255,8039.982417000316
255,8043.982417000316
255,8047.982417000316
255,8051.982417000316
255,8055.982417000316
255,8059.982417000316
255,8063.982417000316
255,8067.982417000316
255,8071.982417000316
255,8075.982417000316
255,8079.982417000316
255,8083.982417000316
255,8087.982417000316
255,8091.982417000316
255,8095.982417000316
255,8099.982417000316
255,8103.982417000316
255,8107.982417000316
255,8111.982417000316
255,8115.982417000316
255,8119.982417000316
255,8123.982417000316
