value,time
255,59963.99500000003
255,59967.99500000003
255,59971.99500000003
255,59975.99500000003
255,59979.99500000003
255,59983.99500000003
255,59987.99500000003
255,59991.99500000003
255,59995.99500000003
255,59999.99500000003
255,60003.99500000003
255,60007.99500000003
255,60011.99500000003
255,60015.99500000003
255,60019.99500000003
255,60023.99500000003
255,60027.99500000003
255,60031.99500000003
255,60035.99500000003
255,60039.99500000003
255,60043.99500000003
255,60047.99500000003
255,60051.99500000003
255,60055.99500000003
255,60059.99500000003
255,60063.99500000003
255,60067.99500000003
255,60071.99500000003
255,60075.99500000003
255,60079.99500000003
255,60083.99500000003
255,60087.99500000003
255,60091.99500000003
255,60095.99500000003
255,60099.99500000003
255,60103.99500000003
255,60107.99500000003
255,60111.99500000003
255,60115.99500000003
255,60119.99500000003
255,60123.99500000003
255,60127.99500000003
255,60131.99500000003
255,60135.99500000003
255,60139.99500000003
255,60143.99500000003
255,60147.99500000003
255,60151.99500000003
255,60155.99500000003
255,60159.99500000003
255,60163.99500000003
255,60167.99500000003
255,60171.99500000003
255,60175.99500000003
255,60179.99500000003
255,60183.99500000003
255,60187.99500000003
255,60191.99500000003
255,60195.99500000003
255,60199.99500000003
255,60203.99500000003
255,60207.99500000003
255,60211.99500000003
255,60215.99500000003
255,60219.99500000003
255,60223.99500000003
255,60227.99500000003
255,60231.99500000003
255,60235.99500000003
255,60239.99500000003
255,60243.99500000003
255,60247.99500000003
255,60251.99500000003
255,60255.99500000003
255,60259.99500000003
255,60263.99500000003
255,60267.99500000003
255,60271.99500000003
255,60275.99500000003
255,60279.99500000003
255,60283.99500000003
255,60287.99500000003
255,60291.99500000003
255,60295.99500000003
255,60299.99500000003
255,60303.99500000003
255,60307.99500000003
255,60311.99500000003
255,60315.99500000003
255,60319.99500000003
255,60323.99500000003
255,60327.99500000003
255,60331.99500000003
255,60335.99500000003
255,60339.99500000003
255,60343.99500000003
255,60347.99500000003
255,60351.99500000003
255,60355.99500000003
255,60359.99500000003
255,60363.99500000003
255,60367.99500000003
255,60371.99500000003
255,60375.99500000003
255,60379.99500000003
255,60383.99500000003
255,60387.99500000003
255,60391.99500000003
255,60395.99500000003
255,60399.99500000003
255,60403.99500000003
255,60407.99500000003
255,60411.99500000003
255,60415.99500000003
255,60419.99500000003
255,60423.99500000003
255,60427.99500000003
255,60431.99500000003
255,60435.99500000003
255,60439.99500000003
255,60443.99500000003
255,60447.99500000003
255,60451.99500000003
255,60455.99500000003
255,60459.99500000003
255,60463.99500000003
255,60467.99500000003
255,60471.99500000003
255,60475.99500000003
255,60479.99500000003
255,60483.99500000003
255,60487.99500000003
255,60491.99500000003
255,60495.99500000003
255,60499.99500000003
255,60503.99500000003
255,60507.99500000003
255,60511.99500000003
255,60515.99500000003
255,60519.99500000003
255,60523.99500000003
255,60527.99500000003
255,60531.99500000003
255,60535.99500000003
255,60539.99500000003
255,60543.99500000003
255,60547.99500000003
255,60551.99500000003
255,60555.99500000003
255,60559.99500000003
255,60563.99500000003
255,60567.99500000003
255,60571.99500000003
255,60575.99500000003
255,60579.99500000003
255,60583.99500000003
255,60587.99500000003
255,60591.99500000003
255,60595.99500000003
255,60599.99500000003
255,60603.99500000003
255,60607.99500000003
255,60611.99500000003
255,60615.99500000003
255,60619.99500000003
255,60623.99500000003
255,60627.99500000003
255,60631.99500000003
255,60635.99500000003
255,60639.99500000003
255,60643.99500000003
255,60647.99500000003
255,60651.99500000003
255,60655.99500000003
255,60659.99500000003
255,60663.99500000003
255,60667.99500000003
255,60671.99500000003
255,60675.99500000003
255,60679.99500000003
255,60683.99500000003
255,60687.99500000003
255,60691.99500000003
255,60695.99500000003
255,60699.99500000003
255,60703.99500000003
255,60707.99500000003
255,60711.99500000003
255,60715.99500000003
255,60719.99500000003
255,60723.99500000003
255,60727.99500000003
255,60731.99500000003
255,60735.99500000003
255,60739.99500000003
255,60743.99500000003
255,60747.99500000003
255,60751.99500000003
255,60755.99500000003
255,60759.99500000003
255,60763.99500000003
255,60767.99500000003
255,60771.99500000003
255,60775.99500000003
255,60779.99500000003
255,60783.99500000003
255,60787.99500000003
255,60791.99500000003
255,60795.99500000003
255,60799.99500000003
255,60803.99500000003
255,60807.99500000003
255,60811.99500000003
255,60815.99500000003
255,60819.99500000003
255,60823.99500000003
255,60827.99500000003
255,60831.99500000003
255,60835.99500000003
255,60839.99500000003
255,60843.99500000003
255,60847.99500000003
255,60851.99500000003
255,60855.99500000003
255,60859.99500000003
255,60863.99500000003
255,60867.99500000003
255,60871.99500000003
255,60875.99500000003
255,60879.99500000003
255,60883.99500000003
255,60887.99500000003
255,60891.99500000003
255,60895.99500000003
255,60899.99500000003
255,60903.99500000003
255,60907.99500000003
255,60911.99500000003
255,60915.99500000003
255,60919.99500000003
255,60923.99500000003
255,60927.99500000003
255,60931.99500000003
255,60935.99500000003
255,60939.99500000003
255,60943.99500000003
255,60947.99500000003
255,60951.99500000003
255,60955.99500000003
255,60959.99500000003
255,60963.99500000003
255,60967.99500000003
255,60971.99500000003
255,60975.99500000003
255,60979.99500000003
255,60983.99500000003
255,60987.99500000003
255,60991.99500000003
255,60995.99500000003
255,60999.99500000003
255,61003.99500000003
255,61007.99500000003
255,61011.99500000003
255,61015.99500000003
255,61019.99500000003
255,61023.99500000003
255,61027.99500000003
255,61031.99500000003
255,61035.99500000003
255,61039.99500000003
255,61043.99500000003
255,61047.99500000003
255,61051.99500000003
255,61055.99500000003
255,61059.99500000003
255,61063.99500000003
255,61067.99500000003
255,61071.99500000003
255,61075.99500000003
255,61079.99500000003
255,61083.99500000003
255,61087.99500000003
255,61091.99500000003
255,61095.99500000003
255,61099.99500000003
255,61103.99500000003
255,61107.99500000003
255,61111.99500000003
255,61115.99500000003
255,61119.99500000003
255,61123.99500000003
255,61127.99500000003
255,61131.99500000003
255,61135.99500000003
255,61139.99500000003
255,61143.99500000003
255,61147.99500000003
255,61151.99500000003
255,61155.99500000003
255,61159.99500000003
255,61163.99500000003
255,61167.99500000003
255,61171.99500000003
255,61175.99500000003
255,61179.99500000003
255,61183.99500000003
255,61187.99500000003
255,61191.99500000003
255,61195.99500000003
255,61199.99500000003
255,61203.99500000003
255,61207.99500000003
255,61211.99500000003
255,61215.99500000003
255,61219.99500000003
255,61223.99500000003
255,61227.99500000003
255,61231.99500000003
255,61235.99500000003
255,61239.99500000003
255,61243.99500000003
255,61247.99500000003
255,61251.99500000003
255,61255.99500000003
255,61259.99500000003
255,61263.99500000003
255,61267.99500000003
255,61271.99500000003
255,61275.99500000003
255,61279.99500000003
255,61283.99500000003
255,61287.99500000003
255,61291.99500000003
255,61295.99500000003
255,61299.99500000003
255,61303.99500000003
255,61307.99500000003
255,61311.99500000003
255,61315.99500000003
255,61319.99500000003
255,61323.99500000003
255,61327.99500000003
255,61331.99500000003
255,61335.99500000003
255,61339.99500000003
255,61343.99500000003
255,61347.99500000003
255,61351.99500000003
255,61355.99500000003
255,61359.99500000003
255,61363.99500000003
255,61367.99500000003
255,61371.99500000003
255,61375.99500000003
255,61379.99500000003
255,61383.99500000003
255,61387.99500000003
255,61391.99500000003
255,61395.99500000003
255,61399.99500000003
255,61403.99500000003
255,61407.99500000003
255,61411.99500000003
255,61415.99500000003
255,61419.99500000003
255,61423.99500000003
255,61427.99500000003
255,61431.99500000003
255,61435.99500000003
255,61439.99500000003
255,61443.99500000003
255,61447.99500000003
255,61451.99500000003
255,61455.99500000003
255,61459.99500000003
255,61463.99500000003
255,61467.99500000003
255,61471.99500000003
255,61475.99500000003
255,61479.99500000003
255,61483.99500000003
255,61487.99500000003
255,61491.99500000003
255,61495.99500000003
255,61499.99500000003
255,61503.99500000003
255,61507.99500000003
255,61511.99500000003
255,61515.99500000003
255,61519.99500000003
255,61523.99500000003
255,61527.99500000003
255,61531.99500000003
255,61535.99500000003
255,61539.99500000003
255,61543.99500000003
255,61547.99500000003
255,61551.99500000003
255,61555.99500000003
255,61559.99500000003
255,61563.99500000003
255,61567.99500000003
255,61571.99500000003
255,61575.99500000003
255,61579.99500000003
255,61583.99500000003
255,61587.99500000003
255,61591.99500000003
255,61595.99500000003
255,61599.99500000003
255,61603.99500000003
255,61607.99500000003
255,61611.99500000003
255,61615.99500000003
255,61619.99500000003
255,61623.99500000003
255,61627.99500000003
255,61631.99500000003
255,61635.99500000003
255,61639.99500000003
255,61643.99500000003
255,61647.99500000003
255,61651.99500000003
255,61655.99500000003
255,61659.99500000003
255,61663.99500000003
255,61667.99500000003
255,61671.99500000003
255,61675.99500000003
255,61679.99500000003
255,61683.99500000003
255,61687.99500000003
255,61691.99500000003
255,61695.99500000003
255,61699.99500000003
255,61703.99500000003
255,61707.99500000003
255,61711.99500000003
255,61715.99500000003
255,61719.99500000003
255,61723.99500000003
255,61727.99500000003
255,61731.99500000003
255,61735.99500000003
255,61739.99500000003
255,61743.99500000003
255,61747.99500000003
255,61751.99500000003
255,61755.99500000003
255,61759.99500000003
255,61763.99500000003
255,61767.99500000003
255,61771.99500000003
255,61775.99500000003
255,61779.99500000003
255,61783.99500000003
255,61787.99500000003
255,61791.99500000003
255,61795.99500000003
255,61799.99500000003
255,61803.99500000003
255,61807.99500000003
255,61811.99500000003
255,61815.99500000003
255,61819.99500000003
255,61823.99500000003
255,61827.99500000003
255,61831.99500000003
255,61835.99500000003
255,61839.99500000003
255,61843.99500000003
255,61847.99500000003
255,61851.99500000003
255,61855.99500000003
255,61859.99500000003
255,61863.99500000003
255,61867.99500000003
255,61871.99500000003
255,61875.99500000003
255,61879.99500000003
255,61883.99500000003
255,61887.99500000003
255,61891.99500000003
255,61895.99500000003
255,61899.99500000003
255,61903.99500000003
255,61907.99500000003
255,61911.99500000003
255,61915.99500000003
255,61919.99500000003
255,61923.99500000003
255,61927.99500000003
255,61931.99500000003
255,61935.99500000003
255,61939.99500000003
255,61943.99500000003
255,61947.99500000003
255,61951.99500000003
255,61955.99500000003
255,61959.99500000003
255,61963.99500000003
255,61967.99500000003
255,61971.99500000003
255,61975.99500000003
255,61979.99500000003
255,61983.99500000003
255,61987.99500000003
255,61991.99500000003
255,61995.99500000003
255,61999.99500000003
255,62003.99500000003
255,62007.99500000003
255,62011.99500000003
255,62015.99500000003
255,62019.99500000003
255,62023.99500000003
255,62027.99500000003
255,62031.99500000003
255,62035.99500000003
255,62039.99500000003
255,62043.99500000003
255,62047.99500000003
255,62051.99500000003
255,62055.99500000003
255,62059.99500000003
255,62063.99500000003
255,62067.99500000003
255,62071.99500000003
255,62075.99500000003
255,62079.99500000003
255,62083.99500000003
255,62087.99500000003
255,62091.99500000003
255,62095.99500000003
255,62099.99500000003
255,62103.99500000003
255,62107.99500000003
255,62111.99500000003
255,62115.99500000003
255,62119.99500000003
255,62123.99500000003
255,62127.99500000003
255,62131.99500000003
255,62135.99500000003
255,62139.99500000003
255,62143.99500000003
255,62147.99500000003
255,62151.99500000003
255,62155.99500000003
255,62159.99500000003
255,62163.99500000003
255,62167.99500000003
255,62171.99500000003
255,62175.99500000003
255,62179.99500000003
255,62183.99500000003
255,62187.99500000003
255,62191.99500000003
255,62195.99500000003
255,62199.99500000003
255,62203.99500000003
255,62207.99500000003
255,62211.99500000003
255,62215.99500000003
255,62219.99500000003
255,62223.99500000003
255,62227.99500000003
255,62231.99500000003
255,62235.99500000003
255,62239.99500000003
255,62243.99500000003
255,62247.99500000003
255,62251.99500000003
255,62255.99500000003
255,62259.99500000003
255,62263.99500000003
255,62267.99500000003
255,62271.99500000003
255,62275.99500000003
255,62279.99500000003
255,62283.99500000003
255,62287.99500000003
255,62291.99500000003
255,62295.99500000003
255,62299.99500000003
255,62303.99500000003
255,62307.99500000003
255,62311.99500000003
255,62315.99500000003
255,62319.99500000003
255,62323.99500000003
255,62327.99500000003
255,62331.99500000003
255,62335.99500000003
255,62339.99500000003
255,62343.99500000003
255,62347.99500000003
255,62351.99500000003
255,62355.99500000003
255,62359.99500000003
255,62363.99500000003
255,62367.99500000003
255,62371.99500000003
255,62375.99500000003
255,62379.99500000003
255,62383.99500000003
255,62387.99500000003
255,62391.99500000003
255,62395.99500000003
255,62399.99500000003
255,62403.99500000003
255,62407.99500000003
255,62411.99500000003
255,62415.99500000003
255,62419.99500000003
255,62423.99500000003
255,62427.99500000003
255,62431.99500000003
255,62435.99500000003
255,62439.99500000003
255,62443.99500000003
255,62447.99500000003
255,62451.99500000003
255,62455.99500000003
255,62459.99500000003
255,62463.99500000003
255,62467.99500000003
255,62471.99500000003
255,62475.99500000003
255,62479.99500000003
255,62483.99500000003
255,62487.99500000003
255,62491.99500000003
255,62495.99500000003
255,62499.99500000003
255,62503.99500000003
255,62507.99500000003
255,62511.99500000003
255,62515.99500000003
255,62519.99500000003
255,62523.99500000003
255,62527.99500000003
255,62531.99500000003
255,62535.99500000003
255,62539.99500000003
255,62543.99500000003
255,62547.99500000003
