value,time
255,38127.984292001405
255,38131.984292001405
255,38135.984292001405
255,38139.984292001405
255,38143.984292001405
255,38147.984292001405
255,38151.984292001405
255,38155.984292001405
255,38159.984292001405
255,38163.984292001405
255,38167.984292001405
255,38171.984292001405
255,38175.984292001405
255,38179.984292001405
255,38183.984292001405
255,38187.984292001405
255,38191.984292001405
255,38195.984292001405
255,38199.984292001405
255,38203.984292001405
255,38207.984292001405
255,38211.984292001405
255,38215.984292001405
255,38219.984292001405
255,38223.984292001405
255,38227.984292001405
255,38231.984292001405
255,38235.984292001405
255,38239.984292001405
255,38243.984292001405
255,38247.984292001405
255,38251.984292001405
255,38255.984292001405
255,38259.984292001405
255,38263.984292001405
255,38267.984292001405
255,38271.984292001405
255,38275.984292001405
255,38279.984292001405
255,38283.984292001405
255,38287.984292001405
255,38291.984292001405
255,38295.984292001405
255,38299.984292001405
255,38303.984292001405
255,38307.984292001405
255,38311.984292001405
255,38315.984292001405
255,38319.984292001405
255,38323.984292001405
255,38327.984292001405
255,38331.984292001405
255,38335.984292001405
255,38339.984292001405
255,38343.984292001405
255,38347.984292001405
255,38351.984292001405
255,38355.984292001405
255,38359.984292001405
255,38363.984292001405
255,38367.984292001405
255,38371.984292001405
255,38375.984292001405
255,38379.984292001405
255,38383.984292001405
255,38387.984292001405
255,38391.984292001405
255,38395.984292001405
255,38399.984292001405
255,38403.984292001405
255,38407.984292001405
255,38411.984292001405
255,38415.984292001405
255,38419.984292001405
255,38423.984292001405
255,38427.984292001405
255,38431.984292001405
255,38435.984292001405
255,38439.984292001405
255,38443.984292001405
255,38447.984292001405
255,38451.984292001405
255,38455.984292001405
255,38459.984292001405
255,38463.984292001405
255,38467.984292001405
255,38471.984292001405
255,38475.984292001405
255,38479.984292001405
255,38483.984292001405
255,38487.984292001405
255,38491.984292001405
255,38495.984292001405
255,38499.984292001405
255,38503.984292001405
255,38507.984292001405
255,38511.984292001405
255,38515.984292001405
255,38519.984292001405
255,38523.984292001405
255,38527.984292001405
255,38531.984292001405
255,38535.984292001405
255,38539.984292001405
255,38543.984292001405
255,38547.984292001405
255,38551.984292001405
255,38555.984292001405
255,38559.984292001405
255,38563.984292001405
255,38567.984292001405
255,38571.984292001405
255,38575.984292001405
255,38579.984292001405
255,38583.984292001405
255,38587.984292001405
255,38591.984292001405
255,38595.984292001405
255,38599.984292001405
255,38603.984292001405
255,38607.984292001405
255,38611.984292001405
255,38615.984292001405
255,38619.984292001405
255,38623.984292001405
255,38627.984292001405
255,38631.984292001405
255,38635.984292001405
255,38639.984292001405
255,38643.984292001405
255,38647.984292001405
255,38651.984292001405
255,38655.984292001405
255,38659.984292001405
255,38663.984292001405
255,38667.984292001405
255,38671.984292001405
255,38675.984292001405
255,38679.984292001405
255,38683.984292001405
255,38687.984292001405
255,38691.984292001405
255,38695.984292001405
255,38699.984292001405
255,38703.984292001405
255,38707.984292001405
255,38711.984292001405
255,38715.984292001405
255,38719.984292001405
255,38723.984292001405
255,38727.984292001405
255,38731.984292001405
255,38735.984292001405
255,38739.984292001405
255,38743.984292001405
255,38747.984292001405
255,38751.984292001405
255,38755.984292001405
255,38759.984292001405
255,38763.984292001405
255,38767.984292001405
255,38771.984292001405
255,38775.984292001405
255,38779.984292001405
255,38783.984292001405
255,38787.984292001405
255,38791.984292001405
255,38795.984292001405
255,38799.984292001405
255,38803.984292001405
255,38807.984292001405
255,38811.984292001405
255,38815.984292001405
255,38819.984292001405
255,38823.984292001405
255,38827.984292001405
255,38831.984292001405
255,38835.984292001405
255,38839.984292001405
255,38843.984292001405
255,38847.984292001405
255,38851.984292001405
255,38855.984292001405
255,38859.984292001405
255,38863.984292001405
255,38867.984292001405
255,38871.984292001405
255,38875.984292001405
255,38879.984292001405
255,38883.984292001405
255,38887.984292001405
255,38891.984292001405
255,38895.984292001405
255,38899.984292001405
255,38903.984292001405
255,38907.984292001405
255,38911.984292001405
255,38915.984292001405
255,38919.984292001405
255,38923.984292001405
255,38927.984292001405
255,38931.984292001405
255,38935.984292001405
255,38939.984292001405
255,38943.984292001405
255,38947.984292001405
255,38951.984292001405
255,38955.984292001405
255,38959.984292001405
255,38963.984292001405
255,38967.984292001405
255,38971.984292001405
255,38975.984292001405
255,38979.984292001405
255,38983.984292001405
255,38987.984292001405
255,38991.984292001405
255,38995.984292001405
255,38999.984292001405
255,39003.984292001405
255,39007.984292001405
255,39011.984292001405
255,39015.984292001405
255,39019.984292001405
255,39023.984292001405
255,39027.984292001405
255,39031.984292001405
255,39035.984292001405
255,39039.984292001405
255,39043.984292001405
255,39047.984292001405
255,39051.984292001405
255,39055.984292001405
255,39059.984292001405
255,39063.984292001405
255,39067.984292001405
255,39071.984292001405
255,39075.984292001405
255,39079.984292001405
255,39083.984292001405
255,39087.984292001405
255,39091.984292001405
255,39095.984292001405
255,39099.984292001405
255,39103.984292001405
255,39107.984292001405
255,39111.984292001405
255,39115.984292001405
255,39119.984292001405
255,39123.984292001405
255,39127.984292001405
255,39131.984292001405
255,39135.984292001405
255,39139.984292001405
255,39143.984292001405
255,39147.984292001405
255,39151.984292001405
255,39155.984292001405
255,39159.984292001405
255,39163.984292001405
255,39167.984292001405
255,39171.984292001405
255,39175.984292001405
255,39179.984292001405
255,39183.984292001405
255,39187.984292001405
255,39191.984292001405
255,39195.984292001405
255,39199.984292001405
255,39203.984292001405
255,39207.984292001405
255,39211.984292001405
255,39215.984292001405
255,39219.984292001405
255,39223.984292001405
255,39227.984292001405
255,39231.984292001405
255,39235.984292001405
255,39239.984292001405
255,39243.984292001405
255,39247.984292001405
255,39251.984292001405
255,39255.984292001405
255,39259.984292001405
255,39263.984292001405
255,39267.984292001405
255,39271.984292001405
255,39275.984292001405
255,39279.984292001405
255,39283.984292001405
255,39287.984292001405
255,39291.984292001405
255,39295.984292001405
255,39299.984292001405
255,39303.984292001405
255,39307.984292001405
255,39311.984292001405
255,39315.984292001405
255,39319.984292001405
255,39323.984292001405
255,39327.984292001405
255,39331.984292001405
255,39335.984292001405
255,39339.984292001405
255,39343.984292001405
255,39347.984292001405
255,39351.984292001405
255,39355.984292001405
255,39359.984292001405
255,39363.984292001405
255,39367.984292001405
255,39371.984292001405
255,39375.984292001405
255,39379.984292001405
255,39383.984292001405
255,39387.984292001405
255,39391.984292001405
255,39395.984292001405
255,39399.984292001405
255,39403.984292001405
255,39407.984292001405
255,39411.984292001405
255,39415.984292001405
255,39419.984292001405
255,39423.984292001405
255,39427.984292001405
255,39431.984292001405
255,39435.984292001405
255,39439.984292001405
255,39443.984292001405
255,39447.984292001405
255,39451.984292001405
255,39455.984292001405
255,39459.984292001405
255,39463.984292001405
255,39467.984292001405
255,39471.984292001405
255,39475.984292001405
255,39479.984292001405
255,39483.984292001405
255,39487.984292001405
255,39491.984292001405
255,39495.984292001405
255,39499.984292001405
255,39503.984292001405
255,39507.984292001405
255,39511.984292001405
255,39515.984292001405
255,39519.984292001405
255,39523.984292001405
255,39527.984292001405
255,39531.984292001405
255,39535.984292001405
255,39539.984292001405
255,39543.984292001405
255,39547.984292001405
255,39551.984292001405
255,39555.984292001405
255,39559.984292001405
255,39563.984292001405
255,39567.984292001405
255,39571.984292001405
255,39575.984292001405
255,39579.984292001405
255,39583.984292001405
255,39587.984292001405
255,39591.984292001405
255,39595.984292001405
255,39599.984292001405
255,39603.984292001405
255,39607.984292001405
255,39611.984292001405
255,39615.984292001405
255,39619.984292001405
255,39623.984292001405
255,39627.984292001405
255,39631.984292001405
255,39635.984292001405
255,39639.984292001405
255,39643.984292001405
255,39647.984292001405
255,39651.984292001405
255,39655.984292001405
255,39659.984292001405
255,39663.984292001405
255,39667.984292001405
255,39671.984292001405
255,39675.984292001405
255,39679.984292001405
255,39683.984292001405
255,39687.984292001405
255,39691.984292001405
255,39695.984292001405
255,39699.984292001405
255,39703.984292001405
255,39707.984292001405
255,39711.984292001405
255,39715.984292001405
255,39719.984292001405
255,39723.984292001405
255,39727.984292001405
255,39731.984292001405
255,39735.984292001405
255,39739.984292001405
255,39743.984292001405
255,39747.984292001405
255,39751.984292001405
255,39755.984292001405
255,39759.984292001405
255,39763.984292001405
255,39767.984292001405
255,39771.984292001405
255,39775.984292001405
255,39779.984292001405
255,39783.984292001405
255,39787.984292001405
255,39791.984292001405
255,39795.984292001405
255,39799.984292001405
255,39803.984292001405
255,39807.984292001405
255,39811.984292001405
255,39815.984292001405
255,39819.984292001405
255,39823.984292001405
255,39827.984292001405
255,39831.984292001405
255,39835.984292001405
255,39839.984292001405
255,39843.984292001405
255,39847.984292001405
255,39851.984292001405
255,39855.984292001405
255,39859.984292001405
255,39863.984292001405
255,39867.984292001405
255,39871.984292001405
255,39875.984292001405
255,39879.984292001405
255,39883.984292001405
255,39887.984292001405
255,39891.984292001405
255,39895.984292001405
255,39899.984292001405
255,39903.984292001405
255,39907.984292001405
255,39911.984292001405
255,39915.984292001405
255,39919.984292001405
255,39923.984292001405
255,39927.984292001405
255,39931.984292001405
255,39935.984292001405
255,39939.984292001405
255,39943.984292001405
255,39947.984292001405
255,39951.984292001405
255,39955.984292001405
255,39959.984292001405
255,39963.984292001405
255,39967.984292001405
255,39971.984292001405
255,39975.984292001405
255,39979.984292001405
255,39983.984292001405
255,39987.984292001405
255,39991.984292001405
255,39995.984292001405
255,39999.984292001405
255,40003.984292001405
255,40007.984292001405
255,40011.984292001405
255,40015.984292001405
255,40019.984292001405
255,40023.984292001405
255,40027.984292001405
255,40031.984292001405
255,40035.984292001405
255,40039.984292001405
255,40043.984292001405
255,40047.984292001405
255,40051.984292001405
255,40055.984292001405
255,40059.984292001405
255,40063.984292001405
255,40067.984292001405
255,40071.984292001405
255,40075.984292001405
255,40079.984292001405
255,40083.984292001405
255,40087.984292001405
255,40091.984292001405
255,40095.984292001405
255,40099.984292001405
255,40103.984292001405
255,40107.984292001405
255,40111.984292001405
255,40115.984292001405
255,40119.984292001405
255,40123.984292001405
255,40127.984292001405
255,40131.984292001405
255,40135.984292001405
255,40139.984292001405
255,40143.984292001405
255,40147.984292001405
255,40151.984292001405
255,40155.984292001405
255,40159.984292001405
255,40163.984292001405
255,40167.984292001405
255,40171.984292001405
255,40175.984292001405
255,40179.984292001405
255,40183.984292001405
255,40187.984292001405
255,40191.984292001405
255,40195.984292001405
255,40199.984292001405
255,40203.984292001405
255,40207.984292001405
255,40211.984292001405
255,40215.984292001405
255,40219.984292001405
255,40223.984292001405
255,40227.984292001405
255,40231.984292001405
255,40235.984292001405
255,40239.984292001405
255,40243.984292001405
255,40247.984292001405
255,40251.984292001405
255,40255.984292001405
255,40259.984292001405
255,40263.984292001405
255,40267.984292001405
255,40271.984292001405
255,40275.984292001405
255,40279.984292001405
255,40283.984292001405
255,40287.984292001405
255,40291.984292001405
255,40295.984292001405
255,40299.984292001405
255,40303.984292001405
255,40307.984292001405
255,40311.984292001405
255,40315.984292001405
255,40319.984292001405
255,40323.984292001405
255,40327.984292001405
255,40331.984292001405
255,40335.984292001405
255,40339.984292001405
255,40343.984292001405
255,40347.984292001405
255,40351.984292001405
255,40355.984292001405
