value,time
0,5496.034374999719
0,5500.034374999719
0,5504.034374999719
0,5508.034374999719
0,5512.034374999719
0,5516.034374999719
0,5520.034374999719
0,5524.034374999719
0,5528.034374999719
0,5532.034374999719
0,5536.034374999719
0,5540.034374999719
0,5544.034374999719
0,5548.034374999719
0,5552.034374999719
0,5556.034374999719
0,5560.034374999719
0,5564.034374999719
0,5568.034374999719
0,5572.034374999719
0,5576.034374999719
0,5580.034374999719
0,5584.034374999719
0,5588.034374999719
0,5592.034374999719
0,5596.034374999719
0,5600.034374999719
0,5604.034374999719
0,5608.034374999719
0,5612.034374999719
0,5616.034374999719
0,5620.034374999719
0,5624.034374999719
0,5628.034374999719
0,5632.034374999719
0,5636.034374999719
0,5640.034374999719
0,5644.034374999719
0,5648.034374999719
0,5652.034374999719
0,5656.034374999719
0,5660.034374999719
0,5664.034374999719
0,5668.034374999719
0,5672.034374999719
0,5676.034374999719
0,5680.034374999719
0,5684.034374999719
0,5688.034374999719
0,5692.034374999719
0,5696.034374999719
0,5700.034374999719
0,5704.034374999719
0,5708.034374999719
0,5712.034374999719
0,5716.034374999719
0,5720.034374999719
0,5724.034374999719
0,5728.034374999719
0,5732.034374999719
0,5736.034374999719
0,5740.034374999719
0,5744.034374999719
0,5748.034374999719
0,5752.034374999719
0,5756.034374999719
0,5760.034374999719
0,5764.034374999719
0,5768.034374999719
0,5772.034374999719
0,5776.034374999719
0,5780.034374999719
0,5784.034374999719
0,5788.034374999719
0,5792.034374999719
0,5796.034374999719
0,5800.034374999719
0,5804.034374999719
0,5808.034374999719
0,5812.034374999719
0,5816.034374999719
0,5820.034374999719
0,5824.034374999719
0,5828.034374999719
0,5832.034374999719
0,5836.034374999719
0,5840.034374999719
0,5844.034374999719
0,5848.034374999719
0,5852.034374999719
0,5856.034374999719
0,5860.034374999719
0,5864.034374999719
0,5868.034374999719
0,5872.034374999719
0,5876.034374999719
0,5880.034374999719
0,5884.034374999719
0,5888.034374999719
0,5892.034374999719
0,5896.034374999719
0,5900.034374999719
0,5904.034374999719
0,5908.034374999719
0,5912.034374999719
0,5916.034374999719
0,5920.034374999719
0,5924.034374999719
0,5928.034374999719
0,5932.034374999719
0,5936.034374999719
0,5940.034374999719
0,5944.034374999719
0,5948.034374999719
0,5952.034374999719
0,5956.034374999719
0,5960.034374999719
0,5964.034374999719
0,5968.034374999719
0,5972.034374999719
0,5976.034374999719
0,5980.034374999719
0,5984.034374999719
0,5988.034374999719
0,5992.034374999719
0,5996.034374999719
0,6000.034374999719
0,6004.034374999719
0,6008.034374999719
0,6012.034374999719
0,6016.034374999719
0,6020.034374999719
0,6024.034374999719
0,6028.034374999719
0,6032.034374999719
0,6036.034374999719
0,6040.034374999719
0,6044.034374999719
0,6048.034374999719
0,6052.034374999719
0,6056.034374999719
0,6060.034374999719
0,6064.034374999719
0,6068.034374999719
0,6072.034374999719
0,6076.034374999719
0,6080.034374999719
0,6084.034374999719
0,6088.034374999719
0,6092.034374999719
0,6096.034374999719
0,6100.034374999719
0,6104.034374999719
0,6108.034374999719
0,6112.034374999719
0,6116.034374999719
0,6120.034374999719
0,6124.034374999719
0,6128.034374999719
0,6132.034374999719
0,6136.034374999719
0,6140.034374999719
0,6144.034374999719
0,6148.034374999719
0,6152.034374999719
0,6156.034374999719
0,6160.034374999719
0,6164.034374999719
0,6168.034374999719
0,6172.034374999719
0,6176.034374999719
0,6180.034374999719
0,6184.034374999719
0,6188.034374999719
0,6192.034374999719
0,6196.034374999719
0,6200.034374999719
0,6204.034374999719
0,6208.034374999719
0,6212.034374999719
0,6216.034374999719
0,6220.034374999719
0,6224.034374999719
0,6228.034374999719
0,6232.034374999719
0,6236.034374999719
0,6240.034374999719
0,6244.034374999719
0,6248.034374999719
0,6252.034374999719
0,6256.034374999719
0,6260.034374999719
0,6264.034374999719
0,6268.034374999719
0,6272.034374999719
0,6276.034374999719
0,6280.034374999719
0,6284.034374999719
0,6288.034374999719
0,6292.034374999719
0,6296.034374999719
0,6300.034374999719
0,6304.034374999719
0,6308.034374999719
0,6312.034374999719
0,6316.034374999719
0,6320.034374999719
0,6324.034374999719
0,6328.034374999719
0,6332.034374999719
0,6336.034374999719
0,6340.034374999719
0,6344.034374999719
0,6348.034374999719
0,6352.034374999719
0,6356.034374999719
0,6360.034374999719
0,6364.034374999719
0,6368.034374999719
0,6372.034374999719
0,6376.034374999719
0,6380.034374999719
0,6384.034374999719
0,6388.034374999719
0,6392.034374999719
0,6396.034374999719
0,6400.034374999719
0,6404.034374999719
0,6408.034374999719
0,6412.034374999719
0,6416.034374999719
0,6420.034374999719
0,6424.034374999719
0,6428.034374999719
0,6432.034374999719
0,6436.034374999719
0,6440.034374999719
0,6444.034374999719
0,6448.034374999719
0,6452.034374999719
0,6456.034374999719
0,6460.034374999719
0,6464.034374999719
0,6468.034374999719
0,6472.034374999719
0,6476.034374999719
0,6480.034374999719
0,6484.034374999719
0,6488.034374999719
0,6492.034374999719
0,6496.034374999719
0,6500.034374999719
0,6504.034374999719
0,6508.034374999719
0,6512.034374999719
0,6516.034374999719
0,6520.034374999719
0,6524.034374999719
0,6528.034374999719
0,6532.034374999719
0,6536.034374999719
0,6540.034374999719
0,6544.034374999719
0,6548.034374999719
0,6552.034374999719
0,6556.034374999719
0,6560.034374999719
0,6564.034374999719
0,6568.034374999719
0,6572.034374999719
0,6576.034374999719
0,6580.034374999719
0,6584.034374999719
0,6588.034374999719
0,6592.034374999719
0,6596.034374999719
0,6600.034374999719
0,6604.034374999719
0,6608.034374999719
0,6612.034374999719
0,6616.034374999719
0,6620.034374999719
0,6624.034374999719
0,6628.034374999719
0,6632.034374999719
0,6636.034374999719
0,6640.034374999719
0,6644.034374999719
0,6648.034374999719
0,6652.034374999719
0,6656.034374999719
0,6660.034374999719
0,6664.034374999719
0,6668.034374999719
0,6672.034374999719
0,6676.034374999719
0,6680.034374999719
0,6684.034374999719
0,6688.034374999719
0,6692.034374999719
0,6696.034374999719
0,6700.034374999719
0,6704.034374999719
0,6708.034374999719
0,6712.034374999719
0,6716.034374999719
0,6720.034374999719
0,6724.034374999719
0,6728.034374999719
0,6732.034374999719
0,6736.034374999719
0,6740.034374999719
0,6744.034374999719
0,6748.034374999719
0,6752.034374999719
0,6756.034374999719
0,6760.034374999719
0,6764.034374999719
0,6768.034374999719
0,6772.034374999719
0,6776.034374999719
0,6780.034374999719
0,6784.034374999719
0,6788.034374999719
0,6792.034374999719
0,6796.034374999719
0,6800.034374999719
0,6804.034374999719
0,6808.034374999719
0,6812.034374999719
0,6816.034374999719
0,6820.034374999719
0,6824.034374999719
0,6828.034374999719
0,6832.034374999719
0,6836.034374999719
0,6840.034374999719
0,6844.034374999719
0,6848.034374999719
0,6852.034374999719
0,6856.034374999719
0,6860.034374999719
0,6864.034374999719
0,6868.034374999719
0,6872.034374999719
0,6876.034374999719
0,6880.034374999719
0,6884.034374999719
0,6888.034374999719
0,6892.034374999719
0,6896.034374999719
0,6900.034374999719
0,6904.034374999719
0,6908.034374999719
0,6912.034374999719
0,6916.034374999719
0,6920.034374999719
0,6924.034374999719
0,6928.034374999719
0,6932.034374999719
0,6936.034374999719
0,6940.034374999719
0,6944.034374999719
0,6948.034374999719
0,6952.034374999719
0,6956.034374999719
0,6960.034374999719
0,6964.034374999719
0,6968.034374999719
0,6972.034374999719
0,6976.034374999719
0,6980.034374999719
0,6984.034374999719
0,6988.034374999719
0,6992.034374999719
0,6996.034374999719
0,7000.034374999719
0,7004.034374999719
0,7008.034374999719
0,7012.034374999719
0,7016.034374999719
0,7020.034374999719
0,7024.034374999719
0,7028.034374999719
0,7032.034374999719
0,7036.034374999719
0,7040.034374999719
0,7044.034374999719
0,7048.034374999719
0,7052.034374999719
0,7056.034374999719
0,7060.034374999719
0,7064.034374999719
0,7068.034374999719
0,7072.034374999719
0,7076.034374999719
0,7080.034374999719
0,7084.034374999719
0,7088.034374999719
0,7092.034374999719
0,7096.034374999719
0,7100.034374999719
0,7104.034374999719
0,7108.034374999719
0,7112.034374999719
0,7116.034374999719
0,7120.034374999719
0,7124.034374999719
0,7128.034374999719
0,7132.034374999719
0,7136.034374999719
0,7140.034374999719
0,7144.034374999719
0,7148.034374999719
0,7152.034374999719
0,7156.034374999719
0,7160.034374999719
0,7164.034374999719
0,7168.034374999719
0,7172.034374999719
0,7176.034374999719
0,7180.034374999719
0,7184.034374999719
0,7188.034374999719
0,7192.034374999719
0,7196.034374999719
0,7200.034374999719
0,7204.034374999719
0,7208.034374999719
0,7212.034374999719
0,7216.034374999719
0,7220.034374999719
0,7224.034374999719
0,7228.034374999719
0,7232.034374999719
0,7236.034374999719
0,7240.034374999719
0,7244.034374999719
0,7248.034374999719
0,7252.034374999719
0,7256.034374999719
0,7260.034374999719
13,7264.034374999719
0,7268.034374999719
0,7272.034374999719
0,7276.034374999719
1,7280.034374999719
1,7284.034374999719
3,7288.034374999719
4,7292.034374999719
4,7296.034374999719
5,7300.034374999719
6,7304.034374999719
7,7308.034374999719
7,7312.034374999719
8,7316.034374999719
9,7320.034374999719
10,7324.034374999719
10,7328.034374999719
11,7332.034374999719
11,7336.034374999719
11,7340.034374999719
12,7344.034374999719
12,7348.034374999719
12,7352.034374999719
13,7356.034374999719
13,7360.034374999719
13,7364.034374999719
14,7368.034374999719
15,7372.034374999719
15,7376.034374999719
16,7380.034374999719
17,7384.034374999719
18,7388.034374999719
19,7392.034374999719
19,7396.034374999719
20,7400.034374999719
21,7404.034374999719
22,7408.034374999719
22,7412.034374999719
23,7416.034374999719
24,7420.034374999719
25,7424.034374999719
25,7428.034374999719
26,7432.034374999719
27,7436.034374999719
28,7440.034374999719
29,7444.034374999719
30,7448.034374999719
30,7452.034374999719
31,7456.034374999719
32,7460.034374999719
33,7464.034374999719
34,7468.034374999719
34,7472.034374999719
35,7476.034374999719
36,7480.034374999719
37,7484.034374999719
38,7488.034374999719
39,7492.034374999719
39,7496.034374999719
40,7500.034374999719
41,7504.034374999719
42,7508.034374999719
43,7512.034374999719
44,7516.034374999719
44,7520.034374999719
45,7524.034374999719
46,7528.034374999719
46,7532.034374999719
47,7536.034374999719
47,7540.034374999719
48,7544.034374999719
48,7548.034374999719
48,7552.034374999719
49,7556.034374999719
49,7560.034374999719
49,7564.034374999719
49,7568.034374999719
49,7572.034374999719
50,7576.034374999719
50,7580.034374999719
50,7584.034374999719
50,7588.034374999719
51,7592.034374999719
51,7596.034374999719
51,7600.034374999719
52,7604.034374999719
52,7608.034374999719
52,7612.034374999719
53,7616.034374999719
54,7620.034374999719
54,7624.034374999719
55,7628.034374999719
56,7632.034374999719
56,7636.034374999719
57,7640.034374999719
57,7644.034374999719
58,7648.034374999719
59,7652.034374999719
60,7656.034374999719
60,7660.034374999719
61,7664.034374999719
61,7668.034374999719
62,7672.034374999719
63,7676.034374999719
63,7680.034374999719
64,7684.034374999719
64,7688.034374999719
65,7692.034374999719
65,7696.034374999719
66,7700.034374999719
67,7704.034374999719
68,7708.034374999719
69,7712.034374999719
70,7716.034374999719
71,7720.034374999719
72,7724.034374999719
72,7728.034374999719
74,7732.034374999719
75,7736.034374999719
75,7740.034374999719
77,7744.034374999719
78,7748.034374999719
79,7752.034374999719
80,7756.034374999719
81,7760.034374999719
82,7764.034374999719
83,7768.034374999719
84,7772.034374999719
85,7776.034374999719
86,7780.034374999719
88,7784.034374999719
89,7788.034374999719
90,7792.034374999719
91,7796.034374999719
92,7800.034374999719
94,7804.034374999719
95,7808.034374999719
96,7812.034374999719
97,7816.034374999719
98,7820.034374999719
100,7824.034374999719
101,7828.034374999719
102,7832.034374999719
103,7836.034374999719
104,7840.034374999719
105,7844.034374999719
107,7848.034374999719
108,7852.034374999719
109,7856.034374999719
109,7860.034374999719
111,7864.034374999719
111,7868.034374999719
112,7872.034374999719
113,7876.034374999719
114,7880.034374999719
115,7884.034374999719
116,7888.034374999719
117,7892.034374999719
118,7896.034374999719
119,7900.034374999719
120,7904.034374999719
121,7908.034374999719
122,7912.034374999719
123,7916.034374999719
124,7920.034374999719
125,7924.034374999719
126,7928.034374999719
127,7932.034374999719
128,7936.034374999719
129,7940.034374999719
130,7944.034374999719
131,7948.034374999719
133,7952.034374999719
134,7956.034374999719
135,7960.034374999719
136,7964.034374999719
137,7968.034374999719
138,7972.034374999719
139,7976.034374999719
140,7980.034374999719
141,7984.034374999719
141,7988.034374999719
142,7992.034374999719
142,7996.034374999719
143,8000.034374999719
144,8004.034374999719
144,8008.034374999719
144,8012.034374999719
144,8016.034374999719
144,8020.034374999719
145,8024.034374999719
145,8028.034374999719
145,8032.034374999719
146,8036.034374999719
146,8040.034374999719
146,8044.034374999719
147,8048.034374999719
147,8052.034374999719
148,8056.034374999719
148,8060.034374999719
149,8064.034374999719
150,8068.034374999719
151,8072.034374999719
152,8076.034374999719
153,8080.034374999719
154,8084.034374999719
155,8088.034374999719
156,8092.034374999719
156,8096.034374999719
157,8100.034374999719
157,8104.034374999719
158,8108.034374999719
158,8112.034374999719
159,8116.034374999719
159,8120.034374999719
159,8124.034374999719
159,8128.034374999719
159,8132.034374999719
159,8136.034374999719
159,8140.034374999719
159,8144.034374999719
159,8148.034374999719
159,8152.034374999719
159,8156.034374999719
159,8160.034374999719
159,8164.034374999719
159,8168.034374999719
159,8172.034374999719
159,8176.034374999719
159,8180.034374999719
159,8184.034374999719
159,8188.034374999719
159,8192.03437499972
159,8196.03437499972
159,8200.03437499972
159,8204.03437499972
159,8208.03437499972
159,8212.03437499972
159,8216.03437499972
159,8220.03437499972
159,8224.03437499972
159,8228.03437499972
159,8232.03437499972
160,8236.03437499972
160,8240.03437499972
160,8244.03437499972
160,8248.03437499972
159,8252.03437499972
160,8256.03437499972
160,8260.03437499972
160,8264.03437499972
159,8268.03437499972
160,8272.03437499972
159,8276.03437499972
160,8280.03437499972
160,8284.03437499972
160,8288.03437499972
160,8292.03437499972
160,8296.03437499972
160,8300.03437499972
160,8304.03437499972
160,8308.03437499972
160,8312.03437499972
160,8316.03437499972
160,8320.03437499972
160,8324.03437499972
160,8328.03437499972
160,8332.03437499972
160,8336.03437499972
160,8340.03437499972
160,8344.03437499972
160,8348.03437499972
160,8352.03437499972
160,8356.03437499972
160,8360.03437499972
159,8364.03437499972
160,8368.03437499972
160,8372.03437499972
160,8376.03437499972
160,8380.03437499972
160,8384.03437499972
160,8388.03437499972
160,8392.03437499972
160,8396.03437499972
160,8400.03437499972
159,8404.03437499972
159,8408.03437499972
159,8412.03437499972
158,8416.03437499972
158,8420.03437499972
157,8424.03437499972
157,8428.03437499972
157,8432.03437499972
157,8436.03437499972
156,8440.03437499972
156,8444.03437499972
156,8448.03437499972
155,8452.03437499972
155,8456.03437499972
154,8460.03437499972
154,8464.03437499972
154,8468.03437499972
153,8472.03437499972
153,8476.03437499972
152,8480.03437499972
152,8484.03437499972
151,8488.03437499972
151,8492.03437499972
150,8496.03437499972
150,8500.03437499972
150,8504.03437499972
150,8508.03437499972
150,8512.03437499972
150,8516.03437499972
150,8520.03437499972
150,8524.03437499972
149,8528.03437499972
149,8532.03437499972
149,8536.03437499972
149,8540.03437499972
149,8544.03437499972
149,8548.03437499972
149,8552.03437499972
149,8556.03437499972
148,8560.03437499972
148,8564.03437499972
148,8568.03437499972
148,8572.03437499972
148,8576.03437499972
148,8580.03437499972
148,8584.03437499972
148,8588.03437499972
148,8592.03437499972
147,8596.03437499972
147,8600.03437499972
147,8604.03437499972
147,8608.03437499972
147,8612.03437499972
147,8616.03437499972
147,8620.03437499972
147,8624.03437499972
147,8628.03437499972
147,8632.03437499972
147,8636.03437499972
147,8640.03437499972
147,8644.03437499972
147,8648.03437499972
147,8652.03437499972
147,8656.03437499972
147,8660.03437499972
147,8664.03437499972
147,8668.03437499972
147,8672.03437499972
147,8676.03437499972
147,8680.03437499972
147,8684.03437499972
147,8688.03437499972
147,8692.03437499972
147,8696.03437499972
147,8700.03437499972
147,8704.03437499972
147,8708.03437499972
147,8712.03437499972
147,8716.03437499972
147,8720.03437499972
147,8724.03437499972
147,8728.03437499972
147,8732.03437499972
147,8736.03437499972
147,8740.03437499972
147,8744.03437499972
147,8748.03437499972
147,8752.03437499972
147,8756.03437499972
146,8760.03437499972
147,8764.03437499972
147,8768.03437499972
147,8772.03437499972
147,8776.03437499972
147,8780.03437499972
147,8784.03437499972
147,8788.03437499972
147,8792.03437499972
147,8796.03437499972
147,8800.03437499972
147,8804.03437499972
147,8808.03437499972
147,8812.03437499972
147,8816.03437499972
147,8820.03437499972
147,8824.03437499972
147,8828.03437499972
147,8832.03437499972
