value,time
255,5224.0020830001595
255,5228.0020830001595
255,5232.0020830001595
255,5236.0020830001595
255,5240.0020830001595
255,5244.0020830001595
255,5248.0020830001595
255,5252.0020830001595
255,5256.0020830001595
255,5260.0020830001595
255,5264.0020830001595
255,5268.0020830001595
255,5272.0020830001595
255,5276.0020830001595
255,5280.0020830001595
255,5284.0020830001595
255,5288.0020830001595
255,5292.0020830001595
255,5296.0020830001595
255,5300.0020830001595
255,5304.0020830001595
255,5308.0020830001595
255,5312.0020830001595
255,5316.0020830001595
255,5320.0020830001595
255,5324.0020830001595
255,5328.0020830001595
255,5332.0020830001595
255,5336.0020830001595
255,5340.0020830001595
255,5344.0020830001595
255,5348.0020830001595
255,5352.0020830001595
255,5356.0020830001595
255,5360.0020830001595
255,5364.0020830001595
255,5368.0020830001595
255,5372.0020830001595
255,5376.0020830001595
255,5380.0020830001595
255,5384.0020830001595
255,5388.0020830001595
255,5392.0020830001595
255,5396.0020830001595
255,5400.0020830001595
255,5404.0020830001595
255,5408.0020830001595
255,5412.0020830001595
255,5416.0020830001595
255,5420.0020830001595
255,5424.0020830001595
255,5428.0020830001595
255,5432.0020830001595
255,5436.0020830001595
255,5440.0020830001595
255,5444.0020830001595
255,5448.0020830001595
255,5452.0020830001595
255,5456.0020830001595
255,5460.0020830001595
255,5464.0020830001595
255,5468.0020830001595
255,5472.0020830001595
255,5476.0020830001595
255,5480.0020830001595
255,5484.0020830001595
255,5488.0020830001595
255,5492.0020830001595
255,5496.0020830001595
255,5500.0020830001595
255,5504.0020830001595
255,5508.0020830001595
255,5512.0020830001595
255,5516.0020830001595
255,5520.0020830001595
255,5524.0020830001595
255,5528.0020830001595
255,5532.0020830001595
255,5536.0020830001595
255,5540.0020830001595
255,5544.0020830001595
255,5548.0020830001595
255,5552.0020830001595
255,5556.0020830001595
255,5560.0020830001595
255,5564.0020830001595
255,5568.0020830001595
255,5572.0020830001595
255,5576.0020830001595
255,5580.0020830001595
255,5584.0020830001595
255,5588.0020830001595
255,5592.0020830001595
255,5596.0020830001595
255,5600.0020830001595
255,5604.0020830001595
255,5608.0020830001595
255,5612.0020830001595
255,5616.0020830001595
255,5620.0020830001595
255,5624.0020830001595
255,5628.0020830001595
255,5632.0020830001595
255,5636.0020830001595
255,5640.0020830001595
255,5644.0020830001595
255,5648.0020830001595
255,5652.0020830001595
255,5656.0020830001595
255,5660.0020830001595
255,5664.0020830001595
255,5668.0020830001595
255,5672.0020830001595
255,5676.0020830001595
255,5680.0020830001595
255,5684.0020830001595
255,5688.0020830001595
255,5692.0020830001595
255,5696.0020830001595
255,5700.0020830001595
255,5704.0020830001595
255,5708.0020830001595
255,5712.0020830001595
255,5716.0020830001595
255,5720.0020830001595
255,5724.0020830001595
255,5728.0020830001595
255,5732.0020830001595
255,5736.0020830001595
255,5740.0020830001595
255,5744.0020830001595
255,5748.0020830001595
255,5752.0020830001595
255,5756.0020830001595
255,5760.0020830001595
255,5764.0020830001595
255,5768.0020830001595
255,5772.0020830001595
255,5776.0020830001595
255,5780.0020830001595
255,5784.0020830001595
255,5788.0020830001595
255,5792.0020830001595
255,5796.0020830001595
255,5800.0020830001595
255,5804.0020830001595
255,5808.0020830001595
255,5812.0020830001595
255,5816.0020830001595
255,5820.0020830001595
255,5824.0020830001595
255,5828.0020830001595
255,5832.0020830001595
255,5836.0020830001595
255,5840.0020830001595
255,5844.0020830001595
255,5848.0020830001595
255,5852.0020830001595
255,5856.0020830001595
255,5860.0020830001595
255,5864.0020830001595
255,5868.0020830001595
255,5872.0020830001595
255,5876.0020830001595
255,5880.0020830001595
255,5884.0020830001595
255,5888.0020830001595
255,5892.0020830001595
255,5896.0020830001595
255,5900.0020830001595
255,5904.0020830001595
255,5908.0020830001595
255,5912.0020830001595
255,5916.0020830001595
255,5920.0020830001595
255,5924.0020830001595
255,5928.0020830001595
255,5932.0020830001595
255,5936.0020830001595
255,5940.0020830001595
255,5944.0020830001595
255,5948.0020830001595
255,5952.0020830001595
255,5956.0020830001595
255,5960.0020830001595
255,5964.0020830001595
255,5968.0020830001595
255,5972.0020830001595
255,5976.0020830001595
255,5980.0020830001595
255,5984.0020830001595
255,5988.0020830001595
255,5992.0020830001595
255,5996.0020830001595
255,6000.0020830001595
255,6004.0020830001595
255,6008.0020830001595
255,6012.0020830001595
255,6016.0020830001595
255,6020.0020830001595
255,6024.0020830001595
255,6028.0020830001595
255,6032.0020830001595
255,6036.0020830001595
255,6040.0020830001595
255,6044.0020830001595
255,6048.0020830001595
255,6052.0020830001595
255,6056.0020830001595
255,6060.0020830001595
255,6064.0020830001595
255,6068.0020830001595
255,6072.0020830001595
255,6076.0020830001595
255,6080.0020830001595
255,6084.0020830001595
255,6088.0020830001595
255,6092.0020830001595
255,6096.0020830001595
255,6100.0020830001595
255,6104.0020830001595
255,6108.0020830001595
255,6112.0020830001595
255,6116.0020830001595
255,6120.0020830001595
255,6124.0020830001595
255,6128.0020830001595
255,6132.0020830001595
255,6136.0020830001595
255,6140.0020830001595
255,6144.0020830001595
255,6148.0020830001595
255,6152.0020830001595
255,6156.0020830001595
255,6160.0020830001595
255,6164.0020830001595
255,6168.0020830001595
255,6172.0020830001595
255,6176.0020830001595
255,6180.0020830001595
255,6184.0020830001595
255,6188.0020830001595
255,6192.0020830001595
255,6196.0020830001595
255,6200.0020830001595
255,6204.0020830001595
255,6208.0020830001595
255,6212.0020830001595
255,6216.0020830001595
255,6220.0020830001595
255,6224.0020830001595
255,6228.0020830001595
255,6232.0020830001595
255,6236.0020830001595
255,6240.0020830001595
255,6244.0020830001595
255,6248.0020830001595
255,6252.0020830001595
255,6256.0020830001595
255,6260.0020830001595
255,6264.0020830001595
255,6268.0020830001595
255,6272.0020830001595
255,6276.0020830001595
255,6280.0020830001595
255,6284.0020830001595
255,6288.0020830001595
255,6292.0020830001595
255,6296.0020830001595
255,6300.0020830001595
255,6304.0020830001595
255,6308.0020830001595
255,6312.0020830001595
255,6316.0020830001595
255,6320.0020830001595
255,6324.0020830001595
255,6328.0020830001595
255,6332.0020830001595
255,6336.0020830001595
255,6340.0020830001595
255,6344.0020830001595
255,6348.0020830001595
255,6352.0020830001595
255,6356.0020830001595
255,6360.0020830001595
255,6364.0020830001595
255,6368.0020830001595
255,6372.0020830001595
255,6376.0020830001595
255,6380.0020830001595
255,6384.0020830001595
255,6388.0020830001595
255,6392.0020830001595
255,6396.0020830001595
255,6400.0020830001595
255,6404.0020830001595
255,6408.0020830001595
255,6412.0020830001595
255,6416.0020830001595
255,6420.0020830001595
255,6424.0020830001595
255,6428.0020830001595
255,6432.0020830001595
255,6436.0020830001595
255,6440.0020830001595
255,6444.0020830001595
255,6448.0020830001595
255,6452.0020830001595
255,6456.0020830001595
255,6460.0020830001595
255,6464.0020830001595
255,6468.0020830001595
255,6472.0020830001595
255,6476.0020830001595
255,6480.0020830001595
255,6484.0020830001595
255,6488.0020830001595
255,6492.0020830001595
255,6496.0020830001595
255,6500.0020830001595
255,6504.0020830001595
255,6508.0020830001595
255,6512.0020830001595
255,6516.0020830001595
255,6520.0020830001595
255,6524.0020830001595
255,6528.0020830001595
255,6532.0020830001595
255,6536.0020830001595
255,6540.0020830001595
255,6544.0020830001595
255,6548.0020830001595
255,6552.0020830001595
255,6556.0020830001595
255,6560.0020830001595
255,6564.0020830001595
255,6568.0020830001595
255,6572.0020830001595
255,6576.0020830001595
255,6580.0020830001595
255,6584.0020830001595
255,6588.0020830001595
255,6592.0020830001595
255,6596.0020830001595
255,6600.0020830001595
255,6604.0020830001595
255,6608.0020830001595
255,6612.0020830001595
255,6616.0020830001595
255,6620.0020830001595
255,6624.0020830001595
255,6628.0020830001595
255,6632.0020830001595
255,6636.0020830001595
255,6640.0020830001595
255,6644.0020830001595
255,6648.0020830001595
255,6652.0020830001595
255,6656.0020830001595
255,6660.0020830001595
255,6664.0020830001595
255,6668.0020830001595
255,6672.0020830001595
255,6676.0020830001595
255,6680.0020830001595
255,6684.0020830001595
255,6688.0020830001595
255,6692.0020830001595
255,6696.0020830001595
255,6700.0020830001595
255,6704.0020830001595
255,6708.0020830001595
255,6712.0020830001595
255,6716.0020830001595
255,6720.0020830001595
255,6724.0020830001595
255,6728.0020830001595
255,6732.0020830001595
255,6736.0020830001595
255,6740.0020830001595
255,6744.0020830001595
255,6748.0020830001595
255,6752.0020830001595
255,6756.0020830001595
255,6760.0020830001595
255,6764.0020830001595
255,6768.0020830001595
255,6772.0020830001595
255,6776.0020830001595
255,6780.0020830001595
255,6784.0020830001595
255,6788.0020830001595
255,6792.0020830001595
255,6796.0020830001595
255,6800.0020830001595
255,6804.0020830001595
255,6808.0020830001595
255,6812.0020830001595
255,6816.0020830001595
255,6820.0020830001595
255,6824.0020830001595
255,6828.0020830001595
255,6832.0020830001595
255,6836.0020830001595
255,6840.0020830001595
255,6844.0020830001595
255,6848.0020830001595
255,6852.0020830001595
255,6856.0020830001595
255,6860.0020830001595
255,6864.0020830001595
255,6868.0020830001595
255,6872.0020830001595
255,6876.0020830001595
255,6880.0020830001595
255,6884.0020830001595
255,6888.0020830001595
255,6892.0020830001595
255,6896.0020830001595
255,6900.0020830001595
255,6904.0020830001595
255,6908.0020830001595
255,6912.0020830001595
255,6916.0020830001595
255,6920.0020830001595
255,6924.0020830001595
255,6928.0020830001595
255,6932.0020830001595
255,6936.0020830001595
255,6940.0020830001595
255,6944.0020830001595
255,6948.0020830001595
255,6952.0020830001595
255,6956.0020830001595
255,6960.0020830001595
255,6964.0020830001595
255,6968.0020830001595
255,6972.0020830001595
255,6976.0020830001595
255,6980.0020830001595
255,6984.0020830001595
255,6988.0020830001595
255,6992.0020830001595
255,6996.0020830001595
255,7000.0020830001595
255,7004.0020830001595
255,7008.0020830001595
255,7012.0020830001595
255,7016.0020830001595
255,7020.0020830001595
255,7024.0020830001595
255,7028.0020830001595
255,7032.0020830001595
255,7036.0020830001595
255,7040.0020830001595
255,7044.0020830001595
255,7048.0020830001595
255,7052.0020830001595
255,7056.0020830001595
255,7060.0020830001595
255,7064.0020830001595
255,7068.0020830001595
255,7072.0020830001595
255,7076.0020830001595
255,7080.0020830001595
255,7084.0020830001595
255,7088.0020830001595
255,7092.0020830001595
255,7096.0020830001595
255,7100.0020830001595
255,7104.0020830001595
255,7108.0020830001595
255,7112.0020830001595
255,7116.0020830001595
255,7120.0020830001595
255,7124.0020830001595
255,7128.0020830001595
255,7132.0020830001595
255,7136.0020830001595
255,7140.0020830001595
255,7144.0020830001595
255,7148.0020830001595
255,7152.0020830001595
255,7156.0020830001595
255,7160.0020830001595
255,7164.0020830001595
255,7168.0020830001595
255,7172.0020830001595
255,7176.0020830001595
255,7180.0020830001595
255,7184.0020830001595
255,7188.0020830001595
255,7192.0020830001595
255,7196.0020830001595
255,7200.0020830001595
255,7204.0020830001595
255,7208.00208300016
255,7212.00208300016
255,7216.00208300016
255,7220.00208300016
255,7224.00208300016
255,7228.00208300016
255,7232.00208300016
255,7236.00208300016
255,7240.00208300016
255,7244.00208300016
255,7248.00208300016
255,7252.00208300016
255,7256.00208300016
255,7260.00208300016
255,7264.00208300016
255,7268.00208300016
255,7272.00208300016
255,7276.00208300016
255,7280.00208300016
255,7284.00208300016
255,7288.00208300016
255,7292.00208300016
255,7296.00208300016
255,7300.00208300016
255,7304.00208300016
255,7308.00208300016
255,7312.00208300016
255,7316.00208300016
255,7320.00208300016
255,7324.00208300016
255,7328.00208300016
255,7332.00208300016
255,7336.00208300016
255,7340.00208300016
255,7344.00208300016
255,7348.00208300016
255,7352.00208300016
255,7356.00208300016
255,7360.00208300016
255,7364.00208300016
255,7368.00208300016
255,7372.00208300016
255,7376.00208300016
255,7380.00208300016
255,7384.00208300016
255,7388.00208300016
255,7392.00208300016
255,7396.00208300016
255,7400.00208300016
255,7404.00208300016
255,7408.00208300016
255,7412.00208300016
255,7416.00208300016
255,7420.00208300016
255,7424.00208300016
255,7428.00208300016
255,7432.00208300016
255,7436.00208300016
255,7440.00208300016
255,7444.00208300016
255,7448.00208300016
255,7452.00208300016
255,7456.00208300016
255,7460.00208300016
255,7464.00208300016
255,7468.00208300016
255,7472.00208300016
255,7476.00208300016
255,7480.00208300016
255,7484.00208300016
255,7488.00208300016
255,7492.00208300016
255,7496.00208300016
255,7500.00208300016
255,7504.00208300016
255,7508.00208300016
255,7512.00208300016
255,7516.00208300016
255,7520.00208300016
255,7524.00208300016
255,7528.00208300016
255,7532.00208300016
255,7536.00208300016
255,7540.00208300016
255,7544.00208300016
255,7548.00208300016
255,7552.00208300016
255,7556.00208300016
255,7560.00208300016
255,7564.00208300016
255,7568.00208300016
255,7572.00208300016
255,7576.00208300016
255,7580.00208300016
255,7584.00208300016
255,7588.00208300016
255,7592.00208300016
255,7596.00208300016
255,7600.00208300016
255,7604.00208300016
255,7608.00208300016
255,7612.00208300016
255,7616.00208300016
255,7620.00208300016
255,7624.00208300016
255,7628.00208300016
255,7632.00208300016
255,7636.00208300016
255,7640.00208300016
255,7644.00208300016
255,7648.00208300016
255,7652.00208300016
255,7656.00208300016
255,7660.00208300016
255,7664.00208300016
255,7668.00208300016
255,7672.00208300016
255,7676.00208300016
255,7680.00208300016
255,7684.00208300016
255,7688.00208300016
255,7692.00208300016
255,7696.00208300016
255,7700.00208300016
255,7704.00208300016
255,7708.00208300016
255,7712.00208300016
255,7716.00208300016
255,7720.00208300016
255,7724.00208300016
255,7728.00208300016
255,7732.00208300016
255,7736.00208300016
255,7740.00208300016
255,7744.00208300016
255,7748.00208300016
255,7752.00208300016
255,7756.00208300016
255,7760.00208300016
255,7764.00208300016
255,7768.00208300016
255,7772.00208300016
255,7776.00208300016
255,7780.00208300016
255,7784.00208300016
255,7788.00208300016
255,7792.00208300016
255,7796.00208300016
255,7800.00208300016
255,7804.00208300016
255,7808.00208300016
255,7812.00208300016
255,7816.00208300016
255,7820.00208300016
255,7824.00208300016
255,7828.00208300016
255,7832.00208300016
255,7836.00208300016
255,7840.00208300016
255,7844.00208300016
255,7848.00208300016
255,7852.00208300016
255,7856.00208300016
255,7860.00208300016
255,7864.00208300016
255,7868.00208300016
255,7872.00208300016
255,7876.00208300016
255,7880.00208300016
255,7884.00208300016
255,7888.00208300016
255,7892.00208300016
255,7896.00208300016
255,7900.00208300016
255,7904.00208300016
255,7908.00208300016
255,7912.00208300016
255,7916.00208300016
255,7920.00208300016
255,7924.00208300016
255,7928.00208300016
255,7932.00208300016
255,7936.00208300016
255,7940.00208300016
255,7944.00208300016
255,7948.00208300016
255,7952.00208300016
255,7956.00208300016
255,7960.00208300016
255,7964.00208300016
255,7968.00208300016
255,7972.00208300016
255,7976.00208300016
255,7980.00208300016
255,7984.00208300016
255,7988.00208300016
255,7992.00208300016
255,7996.00208300016
255,8000.00208300016
255,8004.00208300016
255,8008.00208300016
255,8012.00208300016
255,8016.00208300016
255,8020.00208300016
255,8024.00208300016
255,8028.00208300016
255,8032.00208300016
255,8036.00208300016
255,8040.00208300016
255,8044.00208300016
255,8048.00208300016
255,8052.00208300016
255,8056.00208300016
255,8060.00208300016
255,8064.00208300016
255,8068.00208300016
255,8072.00208300016
255,8076.00208300016
255,8080.00208300016
255,8084.00208300016
255,8088.00208300016
255,8092.00208300016
255,8096.00208300016
255,8100.00208300016
255,8104.00208300016
255,8108.00208300016
255,8112.00208300016
255,8116.00208300016
255,8120.00208300016
255,8124.00208300016
255,8128.00208300016
255,8132.00208300016
255,8136.00208300016
255,8140.00208300016
255,8144.00208300016
255,8148.00208300016
255,8152.00208300016
255,8156.00208300016
255,8160.00208300016
255,8164.00208300016
255,8168.00208300016
255,8172.00208300016
255,8176.00208300016
255,8180.00208300016
255,8184.00208300016
255,8188.00208300016
255,8192.00208300016
255,8196.00208300016
255,8200.00208300016
255,8204.00208300016
255,8208.00208300016
255,8212.00208300016
255,8216.00208300016
255,8220.00208300016
255,8224.00208300016
255,8228.00208300016
255,8232.00208300016
255,8236.00208300016
255,8240.00208300016
255,8244.00208300016
255,8248.00208300016
255,8252.00208300016
255,8256.00208300016
255,8260.00208300016
255,8264.00208300016
255,8268.00208300016
255,8272.00208300016
255,8276.00208300016
255,8280.00208300016
255,8284.00208300016
255,8288.00208300016
255,8292.00208300016
255,8296.00208300016
