value,time
160,5340.004957998404
160,5344.004957998404
160,5348.004957998404
160,5352.004957998404
160,5356.004957998404
160,5360.004957998404
160,5364.004957998404
160,5368.004957998404
160,5372.004957998404
160,5376.004957998404
160,5380.004957998404
160,5384.004957998404
160,5388.004957998404
160,5392.004957998404
160,5396.004957998404
160,5400.004957998404
160,5404.004957998404
160,5408.004957998404
160,5412.004957998404
160,5416.004957998404
160,5420.004957998404
160,5424.004957998404
160,5428.004957998404
160,5432.004957998404
160,5436.004957998404
160,5440.004957998404
160,5444.004957998404
160,5448.004957998404
160,5452.004957998404
160,5456.004957998404
160,5460.004957998404
160,5464.004957998404
160,5468.004957998404
160,5472.004957998404
160,5476.004957998404
160,5480.004957998404
160,5484.004957998404
160,5488.004957998404
160,5492.004957998404
160,5496.004957998404
160,5500.004957998404
160,5504.004957998404
160,5508.004957998404
160,5512.004957998404
160,5516.004957998404
160,5520.004957998404
160,5524.004957998404
160,5528.004957998404
160,5532.004957998404
160,5536.004957998404
160,5540.004957998404
160,5544.004957998404
160,5548.004957998404
160,5552.004957998404
160,5556.004957998404
160,5560.004957998404
160,5564.004957998404
160,5568.004957998404
160,5572.004957998404
160,5576.004957998404
160,5580.004957998404
160,5584.004957998404
160,5588.004957998404
160,5592.004957998404
160,5596.004957998404
160,5600.004957998404
160,5604.004957998404
159,5608.004957998404
160,5612.004957998404
160,5616.004957998404
160,5620.004957998404
160,5624.004957998404
160,5628.004957998404
160,5632.004957998404
160,5636.004957998404
160,5640.004957998404
160,5644.004957998404
160,5648.004957998404
160,5652.004957998404
160,5656.004957998404
160,5660.004957998404
159,5664.004957998404
160,5668.004957998404
160,5672.004957998404
160,5676.004957998404
160,5680.004957998404
160,5684.004957998404
160,5688.004957998404
160,5692.004957998404
160,5696.004957998404
160,5700.004957998404
160,5704.004957998404
160,5708.004957998404
160,5712.004957998404
160,5716.004957998404
160,5720.004957998404
160,5724.004957998404
160,5728.004957998404
160,5732.004957998404
160,5736.004957998404
160,5740.004957998404
160,5744.004957998404
160,5748.004957998404
160,5752.004957998404
160,5756.004957998404
160,5760.004957998404
160,5764.004957998404
160,5768.004957998404
160,5772.004957998404
160,5776.004957998404
159,5780.004957998404
160,5784.004957998404
160,5788.004957998404
160,5792.004957998404
160,5796.004957998404
160,5800.004957998404
160,5804.004957998404
160,5808.004957998404
160,5812.004957998404
160,5816.004957998404
160,5820.004957998404
160,5824.004957998404
160,5828.004957998404
159,5832.004957998404
159,5836.004957998404
158,5840.004957998404
158,5844.004957998404
158,5848.004957998404
157,5852.004957998404
157,5856.004957998404
157,5860.004957998404
157,5864.004957998404
157,5868.004957998404
157,5872.004957998404
157,5876.004957998404
157,5880.004957998404
157,5884.004957998404
157,5888.004957998404
156,5892.004957998404
157,5896.004957998404
157,5900.004957998404
157,5904.004957998404
157,5908.004957998404
157,5912.004957998404
157,5916.004957998404
156,5920.004957998404
157,5924.004957998404
157,5928.004957998404
157,5932.004957998404
157,5936.004957998404
157,5940.004957998404
157,5944.004957998404
156,5948.004957998404
157,5952.004957998404
156,5956.004957998404
157,5960.004957998404
156,5964.004957998404
157,5968.004957998404
157,5972.004957998404
157,5976.004957998404
157,5980.004957998404
156,5984.004957998404
157,5988.004957998404
157,5992.004957998404
157,5996.004957998404
157,6000.004957998404
157,6004.004957998404
157,6008.004957998404
157,6012.004957998404
157,6016.004957998404
157,6020.004957998404
157,6024.004957998404
157,6028.004957998404
157,6032.004957998404
157,6036.004957998404
157,6040.004957998404
156,6044.004957998404
157,6048.004957998404
156,6052.004957998404
157,6056.004957998404
156,6060.004957998404
157,6064.004957998404
157,6068.004957998404
157,6072.004957998404
157,6076.004957998404
157,6080.004957998404
157,6084.004957998404
157,6088.004957998404
157,6092.004957998404
157,6096.004957998404
157,6100.004957998404
157,6104.004957998404
157,6108.004957998404
157,6112.004957998404
157,6116.004957998404
156,6120.004957998404
156,6124.004957998404
157,6128.004957998404
157,6132.004957998404
157,6136.004957998404
157,6140.004957998404
157,6144.004957998404
157,6148.004957998404
157,6152.004957998404
157,6156.004957998404
157,6160.004957998404
156,6164.004957998404
157,6168.004957998404
156,6172.004957998404
156,6176.004957998404
157,6180.004957998404
157,6184.004957998404
157,6188.004957998404
157,6192.004957998404
156,6196.004957998404
156,6200.004957998404
156,6204.004957998404
156,6208.004957998404
156,6212.004957998404
155,6216.004957998404
155,6220.004957998404
155,6224.004957998404
154,6228.004957998404
154,6232.004957998404
154,6236.004957998404
154,6240.004957998404
154,6244.004957998404
154,6248.004957998404
154,6252.004957998404
154,6256.004957998404
154,6260.004957998404
154,6264.004957998404
154,6268.004957998404
154,6272.004957998404
154,6276.004957998404
154,6280.004957998404
154,6284.004957998404
154,6288.004957998404
154,6292.004957998404
154,6296.004957998404
154,6300.004957998404
154,6304.004957998404
154,6308.004957998404
154,6312.004957998404
154,6316.004957998404
154,6320.004957998404
154,6324.004957998404
155,6328.004957998404
154,6332.004957998404
154,6336.004957998404
154,6340.004957998404
154,6344.004957998404
154,6348.004957998404
154,6352.004957998404
154,6356.004957998404
154,6360.004957998404
154,6364.004957998404
154,6368.004957998404
154,6372.004957998404
154,6376.004957998404
154,6380.004957998404
154,6384.004957998404
154,6388.004957998404
154,6392.004957998404
154,6396.004957998404
154,6400.004957998404
154,6404.004957998404
154,6408.004957998404
154,6412.004957998404
154,6416.004957998404
154,6420.004957998404
154,6424.004957998404
154,6428.004957998404
155,6432.004957998404
154,6436.004957998404
154,6440.004957998404
154,6444.004957998404
154,6448.004957998404
154,6452.004957998404
154,6456.004957998404
154,6460.004957998404
154,6464.004957998404
154,6468.004957998404
154,6472.004957998404
154,6476.004957998404
154,6480.004957998404
154,6484.004957998404
154,6488.004957998404
154,6492.004957998404
154,6496.004957998404
154,6500.004957998404
154,6504.004957998404
154,6508.004957998404
154,6512.004957998404
154,6516.004957998404
154,6520.004957998404
154,6524.004957998404
154,6528.004957998404
154,6532.004957998404
154,6536.004957998404
155,6540.004957998404
155,6544.004957998404
154,6548.004957998404
154,6552.004957998404
154,6556.004957998404
154,6560.004957998404
154,6564.004957998404
154,6568.004957998404
154,6572.004957998404
154,6576.004957998404
154,6580.004957998404
154,6584.004957998404
154,6588.004957998404
154,6592.004957998404
154,6596.004957998404
154,6600.004957998404
154,6604.004957998404
154,6608.004957998404
154,6612.004957998404
154,6616.004957998404
154,6620.004957998404
154,6624.004957998404
154,6628.004957998404
154,6632.004957998404
154,6636.004957998404
154,6640.004957998404
154,6644.004957998404
154,6648.004957998404
154,6652.004957998404
154,6656.004957998404
154,6660.004957998404
154,6664.004957998404
154,6668.004957998404
154,6672.004957998404
154,6676.004957998404
154,6680.004957998404
154,6684.004957998404
154,6688.004957998404
154,6692.004957998404
154,6696.004957998404
154,6700.004957998404
154,6704.004957998404
154,6708.004957998404
154,6712.004957998404
154,6716.004957998404
154,6720.004957998404
154,6724.004957998404
154,6728.004957998404
154,6732.004957998404
154,6736.004957998404
154,6740.004957998404
154,6744.004957998404
154,6748.004957998404
154,6752.004957998404
153,6756.004957998404
153,6760.004957998404
153,6764.004957998404
152,6768.004957998404
152,6772.004957998404
152,6776.004957998404
152,6780.004957998404
151,6784.004957998404
151,6788.004957998404
151,6792.004957998404
151,6796.004957998404
151,6800.004957998404
151,6804.004957998404
151,6808.004957998404
151,6812.004957998404
151,6816.004957998404
151,6820.004957998404
151,6824.004957998404
151,6828.004957998404
151,6832.004957998404
151,6836.004957998404
151,6840.004957998404
151,6844.004957998404
151,6848.004957998404
151,6852.004957998404
151,6856.004957998404
151,6860.004957998404
151,6864.004957998404
151,6868.004957998404
151,6872.004957998404
151,6876.004957998404
151,6880.004957998404
151,6884.004957998404
151,6888.004957998404
151,6892.004957998404
151,6896.004957998404
151,6900.004957998404
151,6904.004957998404
151,6908.004957998404
151,6912.004957998404
151,6916.004957998404
151,6920.004957998404
151,6924.004957998404
151,6928.004957998404
151,6932.004957998404
151,6936.004957998404
151,6940.004957998404
151,6944.004957998404
151,6948.004957998404
151,6952.004957998404
151,6956.004957998404
150,6960.004957998404
151,6964.004957998404
151,6968.004957998404
151,6972.004957998404
151,6976.004957998404
151,6980.004957998404
151,6984.004957998404
151,6988.004957998404
151,6992.004957998404
151,6996.004957998404
151,7000.004957998404
151,7004.004957998404
151,7008.004957998404
151,7012.004957998404
151,7016.004957998404
151,7020.004957998404
151,7024.004957998404
151,7028.004957998404
151,7032.004957998404
151,7036.004957998404
151,7040.004957998404
151,7044.004957998404
151,7048.004957998404
151,7052.004957998404
151,7056.004957998404
151,7060.004957998404
151,7064.004957998404
151,7068.004957998404
151,7072.004957998404
151,7076.004957998404
151,7080.004957998404
151,7084.004957998404
151,7088.004957998404
151,7092.004957998404
151,7096.004957998404
151,7100.004957998404
150,7104.004957998404
151,7108.004957998404
151,7112.004957998404
151,7116.004957998404
151,7120.004957998404
151,7124.004957998404
151,7128.004957998404
151,7132.004957998404
151,7136.004957998404
151,7140.004957998404
151,7144.004957998404
151,7148.004957998404
151,7152.004957998404
151,7156.004957998404
151,7160.004957998404
151,7164.004957998404
151,7168.004957998404
151,7172.004957998404
151,7176.004957998404
151,7180.004957998404
151,7184.004957998404
151,7188.004957998404
151,7192.004957998404
151,7196.004957998404
151,7200.004957998404
151,7204.004957998404
151,7208.004957998404
151,7212.004957998404
151,7216.004957998404
151,7220.004957998404
151,7224.004957998404
151,7228.004957998404
151,7232.004957998404
151,7236.004957998404
151,7240.004957998404
151,7244.004957998404
151,7248.004957998404
151,7252.004957998404
151,7256.004957998404
151,7260.004957998404
151,7264.004957998404
151,7268.004957998404
151,7272.004957998404
151,7276.004957998404
151,7280.004957998404
151,7284.004957998404
151,7288.004957998404
151,7292.004957998404
150,7296.004957998404
151,7300.004957998404
151,7304.004957998404
151,7308.004957998404
151,7312.004957998404
151,7316.004957998404
151,7320.004957998404
151,7324.004957998404
151,7328.004957998404
151,7332.004957998404
151,7336.004957998404
151,7340.004957998404
151,7344.004957998404
151,7348.004957998404
151,7352.004957998404
151,7356.004957998404
151,7360.004957998404
151,7364.004957998404
151,7368.004957998404
151,7372.004957998404
151,7376.004957998404
151,7380.004957998404
151,7384.004957998404
151,7388.004957998404
151,7392.004957998404
151,7396.004957998404
151,7400.004957998404
151,7404.004957998404
151,7408.004957998404
150,7412.004957998404
151,7416.004957998404
151,7420.004957998404
151,7424.004957998404
151,7428.004957998404
151,7432.004957998404
151,7436.004957998404
151,7440.004957998404
151,7444.004957998404
151,7448.004957998404
151,7452.004957998404
151,7456.004957998404
151,7460.004957998404
150,7464.004957998404
151,7468.004957998404
151,7472.004957998404
151,7476.004957998404
151,7480.004957998404
151,7484.004957998404
151,7488.004957998404
151,7492.004957998404
151,7496.004957998404
151,7500.004957998404
151,7504.004957998404
151,7508.004957998404
151,7512.004957998404
151,7516.004957998404
151,7520.004957998404
151,7524.004957998404
151,7528.004957998404
151,7532.004957998404
151,7536.004957998404
151,7540.004957998404
151,7544.004957998404
151,7548.004957998404
151,7552.004957998404
151,7556.004957998404
151,7560.004957998404
151,7564.004957998404
151,7568.004957998404
151,7572.004957998404
151,7576.004957998404
151,7580.004957998404
151,7584.004957998404
151,7588.004957998404
151,7592.004957998404
151,7596.004957998404
151,7600.004957998404
151,7604.004957998404
151,7608.004957998404
151,7612.004957998404
151,7616.004957998404
151,7620.004957998404
151,7624.004957998404
151,7628.004957998404
151,7632.004957998404
151,7636.004957998404
151,7640.004957998404
151,7644.004957998404
151,7648.004957998404
151,7652.004957998404
151,7656.004957998404
151,7660.004957998404
151,7664.004957998404
151,7668.004957998404
151,7672.004957998404
151,7676.004957998404
151,7680.004957998404
151,7684.004957998404
151,7688.004957998404
151,7692.004957998404
151,7696.004957998404
151,7700.004957998404
151,7704.004957998404
151,7708.004957998404
151,7712.004957998404
151,7716.004957998404
151,7720.004957998404
151,7724.004957998404
151,7728.004957998404
151,7732.004957998404
151,7736.004957998404
151,7740.004957998404
151,7744.004957998404
151,7748.004957998404
151,7752.004957998404
151,7756.004957998404
151,7760.004957998404
151,7764.004957998404
151,7768.004957998404
151,7772.004957998404
151,7776.004957998404
151,7780.004957998404
151,7784.004957998404
151,7788.004957998404
151,7792.004957998404
151,7796.004957998404
151,7800.004957998404
151,7804.004957998404
151,7808.004957998404
151,7812.004957998404
151,7816.004957998404
151,7820.004957998404
151,7824.004957998404
151,7828.004957998404
151,7832.004957998404
151,7836.004957998404
151,7840.004957998404
151,7844.004957998404
151,7848.004957998404
151,7852.004957998404
151,7856.004957998404
151,7860.004957998404
151,7864.004957998404
151,7868.004957998404
151,7872.004957998404
151,7876.004957998404
151,7880.004957998404
151,7884.004957998404
151,7888.004957998404
151,7892.004957998404
151,7896.004957998404
151,7900.004957998404
151,7904.004957998404
151,7908.004957998404
151,7912.004957998404
151,7916.004957998404
150,7920.004957998404
151,7924.004957998404
151,7928.004957998404
151,7932.004957998404
151,7936.004957998404
151,7940.004957998404
151,7944.004957998404
151,7948.004957998404
151,7952.004957998404
151,7956.004957998404
151,7960.004957998404
151,7964.004957998404
151,7968.004957998404
151,7972.004957998404
151,7976.004957998404
151,7980.004957998404
151,7984.004957998404
151,7988.004957998404
151,7992.004957998404
151,7996.004957998404
151,8000.004957998404
151,8004.004957998404
151,8008.004957998404
151,8012.004957998404
151,8016.004957998404
151,8020.004957998404
151,8024.004957998404
151,8028.004957998404
151,8032.004957998404
151,8036.004957998404
151,8040.004957998404
151,8044.004957998404
151,8048.004957998404
151,8052.004957998404
151,8056.004957998404
