value,time
255,73507.9635840003
255,73511.9635840003
255,73515.9635840003
255,73519.9635840003
255,73523.9635840003
255,73527.9635840003
255,73531.9635840003
255,73535.9635840003
255,73539.9635840003
255,73543.9635840003
255,73547.9635840003
255,73551.9635840003
255,73555.9635840003
255,73559.9635840003
255,73563.9635840003
255,73567.9635840003
255,73571.9635840003
255,73575.9635840003
255,73579.9635840003
255,73583.9635840003
255,73587.9635840003
255,73591.9635840003
255,73595.9635840003
255,73599.9635840003
255,73603.9635840003
255,73607.9635840003
255,73611.9635840003
255,73615.9635840003
255,73619.9635840003
255,73623.9635840003
255,73627.9635840003
255,73631.9635840003
255,73635.9635840003
255,73639.9635840003
255,73643.9635840003
255,73647.9635840003
255,73651.9635840003
255,73655.9635840003
255,73659.9635840003
255,73663.9635840003
255,73667.9635840003
255,73671.9635840003
255,73675.9635840003
255,73679.9635840003
255,73683.9635840003
255,73687.9635840003
255,73691.9635840003
255,73695.9635840003
255,73699.9635840003
255,73703.9635840003
255,73707.9635840003
255,73711.9635840003
255,73715.9635840003
255,73719.9635840003
255,73723.9635840003
255,73727.9635840003
255,73731.9635840003
255,73735.9635840003
255,73739.9635840003
255,73743.9635840003
255,73747.9635840003
255,73751.9635840003
255,73755.9635840003
255,73759.9635840003
255,73763.9635840003
255,73767.9635840003
255,73771.9635840003
255,73775.9635840003
255,73779.9635840003
255,73783.9635840003
255,73787.9635840003
255,73791.9635840003
255,73795.9635840003
255,73799.9635840003
255,73803.9635840003
255,73807.9635840003
255,73811.9635840003
255,73815.9635840003
255,73819.9635840003
255,73823.9635840003
255,73827.9635840003
255,73831.9635840003
255,73835.9635840003
255,73839.9635840003
255,73843.9635840003
255,73847.9635840003
255,73851.9635840003
255,73855.9635840003
255,73859.9635840003
255,73863.9635840003
255,73867.9635840003
255,73871.9635840003
255,73875.9635840003
255,73879.9635840003
255,73883.9635840003
255,73887.9635840003
255,73891.9635840003
255,73895.9635840003
255,73899.9635840003
255,73903.9635840003
255,73907.9635840003
255,73911.9635840003
255,73915.9635840003
255,73919.9635840003
255,73923.9635840003
255,73927.9635840003
255,73931.9635840003
255,73935.9635840003
255,73939.9635840003
255,73943.9635840003
255,73947.9635840003
255,73951.9635840003
255,73955.9635840003
255,73959.9635840003
255,73963.9635840003
255,73967.9635840003
255,73971.9635840003
255,73975.9635840003
255,73979.9635840003
255,73983.9635840003
255,73987.9635840003
255,73991.9635840003
255,73995.9635840003
255,73999.9635840003
255,74003.9635840003
255,74007.9635840003
255,74011.9635840003
255,74015.9635840003
255,74019.9635840003
255,74023.9635840003
255,74027.9635840003
255,74031.9635840003
255,74035.9635840003
255,74039.9635840003
255,74043.9635840003
255,74047.9635840003
255,74051.9635840003
255,74055.9635840003
255,74059.9635840003
255,74063.9635840003
255,74067.9635840003
255,74071.9635840003
255,74075.9635840003
255,74079.9635840003
255,74083.9635840003
255,74087.9635840003
255,74091.9635840003
255,74095.9635840003
255,74099.9635840003
255,74103.9635840003
255,74107.9635840003
255,74111.9635840003
255,74115.9635840003
255,74119.9635840003
255,74123.9635840003
255,74127.9635840003
255,74131.9635840003
255,74135.9635840003
255,74139.9635840003
255,74143.9635840003
255,74147.9635840003
255,74151.9635840003
255,74155.9635840003
255,74159.9635840003
255,74163.9635840003
255,74167.9635840003
255,74171.9635840003
255,74175.9635840003
255,74179.9635840003
255,74183.9635840003
255,74187.9635840003
255,74191.9635840003
255,74195.9635840003
255,74199.9635840003
255,74203.9635840003
255,74207.9635840003
255,74211.9635840003
255,74215.9635840003
255,74219.9635840003
255,74223.9635840003
255,74227.9635840003
255,74231.9635840003
255,74235.9635840003
255,74239.9635840003
255,74243.9635840003
255,74247.9635840003
255,74251.9635840003
255,74255.9635840003
255,74259.9635840003
255,74263.9635840003
255,74267.9635840003
255,74271.9635840003
255,74275.9635840003
255,74279.9635840003
255,74283.9635840003
255,74287.9635840003
255,74291.9635840003
255,74295.9635840003
255,74299.9635840003
255,74303.9635840003
255,74307.9635840003
255,74311.9635840003
255,74315.9635840003
255,74319.9635840003
255,74323.9635840003
255,74327.9635840003
255,74331.9635840003
255,74335.9635840003
255,74339.9635840003
255,74343.9635840003
255,74347.9635840003
255,74351.9635840003
255,74355.9635840003
255,74359.9635840003
255,74363.9635840003
255,74367.9635840003
255,74371.9635840003
255,74375.9635840003
255,74379.9635840003
255,74383.9635840003
255,74387.9635840003
255,74391.9635840003
255,74395.9635840003
255,74399.9635840003
255,74403.9635840003
255,74407.9635840003
255,74411.9635840003
255,74415.9635840003
255,74419.9635840003
255,74423.9635840003
255,74427.9635840003
255,74431.9635840003
255,74435.9635840003
255,74439.9635840003
255,74443.9635840003
255,74447.9635840003
255,74451.9635840003
255,74455.9635840003
255,74459.9635840003
255,74463.9635840003
255,74467.9635840003
255,74471.9635840003
255,74475.9635840003
255,74479.9635840003
255,74483.9635840003
255,74487.9635840003
255,74491.9635840003
255,74495.9635840003
255,74499.9635840003
255,74503.9635840003
255,74507.9635840003
255,74511.9635840003
255,74515.9635840003
255,74519.9635840003
255,74523.9635840003
255,74527.9635840003
255,74531.9635840003
255,74535.9635840003
255,74539.9635840003
255,74543.9635840003
255,74547.9635840003
255,74551.9635840003
255,74555.9635840003
255,74559.9635840003
255,74563.9635840003
255,74567.9635840003
255,74571.9635840003
255,74575.9635840003
255,74579.9635840003
255,74583.9635840003
255,74587.9635840003
255,74591.9635840003
255,74595.9635840003
255,74599.9635840003
255,74603.9635840003
255,74607.9635840003
255,74611.9635840003
255,74615.9635840003
255,74619.9635840003
255,74623.9635840003
255,74627.9635840003
255,74631.9635840003
255,74635.9635840003
255,74639.9635840003
255,74643.9635840003
255,74647.9635840003
255,74651.9635840003
255,74655.9635840003
255,74659.9635840003
255,74663.9635840003
255,74667.9635840003
255,74671.9635840003
255,74675.9635840003
255,74679.9635840003
255,74683.9635840003
255,74687.9635840003
255,74691.9635840003
255,74695.9635840003
255,74699.9635840003
255,74703.9635840003
255,74707.9635840003
255,74711.9635840003
255,74715.9635840003
255,74719.9635840003
255,74723.9635840003
255,74727.9635840003
255,74731.9635840003
255,74735.9635840003
255,74739.9635840003
255,74743.9635840003
255,74747.9635840003
255,74751.9635840003
255,74755.9635840003
255,74759.9635840003
255,74763.9635840003
255,74767.9635840003
255,74771.9635840003
255,74775.9635840003
255,74779.9635840003
255,74783.9635840003
255,74787.9635840003
255,74791.9635840003
255,74795.9635840003
255,74799.9635840003
255,74803.9635840003
255,74807.9635840003
255,74811.9635840003
255,74815.9635840003
255,74819.9635840003
255,74823.9635840003
255,74827.9635840003
255,74831.9635840003
255,74835.9635840003
255,74839.9635840003
255,74843.9635840003
255,74847.9635840003
255,74851.9635840003
255,74855.9635840003
255,74859.9635840003
255,74863.9635840003
255,74867.9635840003
255,74871.9635840003
255,74875.9635840003
255,74879.9635840003
255,74883.9635840003
255,74887.9635840003
255,74891.9635840003
255,74895.9635840003
255,74899.9635840003
255,74903.9635840003
255,74907.9635840003
255,74911.9635840003
255,74915.9635840003
255,74919.9635840003
255,74923.9635840003
255,74927.9635840003
255,74931.9635840003
255,74935.9635840003
255,74939.9635840003
255,74943.9635840003
255,74947.9635840003
255,74951.9635840003
255,74955.9635840003
255,74959.9635840003
255,74963.9635840003
255,74967.9635840003
255,74971.9635840003
255,74975.9635840003
255,74979.9635840003
255,74983.9635840003
255,74987.9635840003
255,74991.9635840003
255,74995.9635840003
255,74999.9635840003
255,75003.9635840003
255,75007.9635840003
255,75011.9635840003
255,75015.9635840003
255,75019.9635840003
255,75023.9635840003
255,75027.9635840003
255,75031.9635840003
255,75035.9635840003
255,75039.9635840003
255,75043.9635840003
255,75047.9635840003
255,75051.9635840003
255,75055.9635840003
255,75059.9635840003
255,75063.9635840003
255,75067.9635840003
255,75071.9635840003
255,75075.9635840003
255,75079.9635840003
255,75083.9635840003
255,75087.9635840003
255,75091.9635840003
255,75095.9635840003
255,75099.9635840003
255,75103.9635840003
255,75107.9635840003
255,75111.9635840003
255,75115.9635840003
255,75119.9635840003
255,75123.9635840003
255,75127.9635840003
255,75131.9635840003
255,75135.9635840003
255,75139.9635840003
255,75143.9635840003
255,75147.9635840003
255,75151.9635840003
255,75155.9635840003
255,75159.9635840003
255,75163.9635840003
255,75167.9635840003
255,75171.9635840003
255,75175.9635840003
255,75179.9635840003
255,75183.9635840003
255,75187.9635840003
255,75191.9635840003
255,75195.9635840003
255,75199.9635840003
255,75203.9635840003
255,75207.9635840003
255,75211.9635840003
255,75215.9635840003
255,75219.9635840003
255,75223.9635840003
255,75227.9635840003
255,75231.9635840003
255,75235.9635840003
255,75239.9635840003
255,75243.9635840003
255,75247.9635840003
255,75251.9635840003
255,75255.9635840003
255,75259.9635840003
255,75263.9635840003
255,75267.9635840003
255,75271.9635840003
255,75275.9635840003
255,75279.9635840003
255,75283.9635840003
255,75287.9635840003
255,75291.9635840003
255,75295.9635840003
255,75299.9635840003
255,75303.9635840003
255,75307.9635840003
255,75311.9635840003
255,75315.9635840003
255,75319.9635840003
255,75323.9635840003
255,75327.9635840003
255,75331.9635840003
255,75335.9635840003
255,75339.9635840003
255,75343.9635840003
255,75347.9635840003
255,75351.9635840003
255,75355.9635840003
255,75359.9635840003
255,75363.9635840003
255,75367.9635840003
255,75371.9635840003
255,75375.9635840003
255,75379.9635840003
255,75383.9635840003
255,75387.9635840003
255,75391.9635840003
255,75395.9635840003
255,75399.9635840003
255,75403.9635840003
255,75407.9635840003
255,75411.9635840003
255,75415.9635840003
255,75419.9635840003
255,75423.9635840003
255,75427.9635840003
255,75431.9635840003
255,75435.9635840003
255,75439.9635840003
255,75443.9635840003
255,75447.9635840003
255,75451.9635840003
255,75455.9635840003
255,75459.9635840003
255,75463.9635840003
255,75467.9635840003
255,75471.9635840003
255,75475.9635840003
255,75479.9635840003
255,75483.9635840003
255,75487.9635840003
255,75491.9635840003
255,75495.9635840003
255,75499.9635840003
255,75503.9635840003
255,75507.9635840003
255,75511.9635840003
255,75515.9635840003
255,75519.9635840003
255,75523.9635840003
255,75527.9635840003
255,75531.9635840003
255,75535.9635840003
255,75539.9635840003
255,75543.9635840003
255,75547.9635840003
255,75551.9635840003
255,75555.9635840003
255,75559.9635840003
255,75563.9635840003
255,75567.9635840003
255,75571.9635840003
255,75575.9635840003
255,75579.9635840003
255,75583.9635840003
255,75587.9635840003
255,75591.9635840003
255,75595.9635840003
255,75599.9635840003
255,75603.9635840003
255,75607.9635840003
255,75611.9635840003
255,75615.9635840003
255,75619.9635840003
255,75623.9635840003
255,75627.9635840003
255,75631.9635840003
255,75635.9635840003
255,75639.9635840003
255,75643.9635840003
255,75647.9635840003
255,75651.9635840003
255,75655.9635840003
255,75659.9635840003
255,75663.9635840003
255,75667.9635840003
255,75671.9635840003
255,75675.9635840003
255,75679.9635840003
255,75683.9635840003
255,75687.9635840003
255,75691.9635840003
255,75695.9635840003
255,75699.9635840003
255,75703.9635840003
255,75707.9635840003
255,75711.9635840003
255,75715.9635840003
255,75719.9635840003
255,75723.9635840003
255,75727.9635840003
255,75731.9635840003
255,75735.9635840003
255,75739.9635840003
255,75743.9635840003
255,75747.9635840003
255,75751.9635840003
255,75755.9635840003
255,75759.9635840003
255,75763.9635840003
255,75767.9635840003
255,75771.9635840003
255,75775.9635840003
255,75779.9635840003
255,75783.9635840003
255,75787.9635840003
255,75791.9635840003
255,75795.9635840003
255,75799.9635840003
255,75803.9635840003
255,75807.9635840003
255,75811.9635840003
255,75815.9635840003
255,75819.9635840003
255,75823.9635840003
255,75827.9635840003
255,75831.9635840003
255,75835.9635840003
255,75839.9635840003
255,75843.9635840003
255,75847.9635840003
255,75851.9635840003
255,75855.9635840003
255,75859.9635840003
255,75863.9635840003
255,75867.9635840003
255,75871.9635840003
255,75875.9635840003
255,75879.9635840003
255,75883.9635840003
255,75887.9635840003
255,75891.9635840003
255,75895.9635840003
255,75899.9635840003
255,75903.9635840003
255,75907.9635840003
255,75911.9635840003
255,75915.9635840003
255,75919.9635840003
255,75923.9635840003
255,75927.9635840003
255,75931.9635840003
255,75935.9635840003
255,75939.9635840003
255,75943.9635840003
255,75947.9635840003
255,75951.9635840003
255,75955.9635840003
255,75959.9635840003
255,75963.9635840003
255,75967.9635840003
255,75971.9635840003
255,75975.9635840003
255,75979.9635840003
255,75983.9635840003
255,75987.9635840003
255,75991.9635840003
255,75995.9635840003
255,75999.9635840003
255,76003.9635840003
255,76007.9635840003
255,76011.9635840003
255,76015.9635840003
255,76019.9635840003
255,76023.9635840003
255,76027.9635840003
255,76031.9635840003
255,76035.9635840003
255,76039.9635840003
255,76043.9635840003
255,76047.9635840003
255,76051.9635840003
255,76055.9635840003
255,76059.9635840003
255,76063.9635840003
255,76067.9635840003
255,76071.9635840003
255,76075.9635840003
255,76079.9635840003
255,76083.9635840003
255,76087.9635840003
255,76091.9635840003
255,76095.9635840003
255,76099.9635840003
255,76103.9635840003
255,76107.9635840003
255,76111.9635840003
255,76115.9635840003
255,76119.9635840003
255,76123.9635840003
255,76127.9635840003
255,76131.9635840003
255,76135.9635840003
255,76139.9635840003
255,76143.9635840003
255,76147.9635840003
255,76151.9635840003
255,76155.9635840003
255,76159.9635840003
255,76163.9635840003
255,76167.9635840003
255,76171.9635840003
255,76175.9635840003
255,76179.9635840003
255,76183.9635840003
255,76187.9635840003
255,76191.9635840003
255,76195.9635840003
255,76199.9635840003
255,76203.9635840003
255,76207.9635840003
255,76211.9635840003
255,76215.9635840003
255,76219.9635840003
255,76223.9635840003
255,76227.9635840003
255,76231.9635840003
255,76235.9635840003
255,76239.9635840003
255,76243.9635840003
255,76247.9635840003
255,76251.9635840003
255,76255.9635840003
255,76259.9635840003
255,76263.9635840003
255,76267.9635840003
255,76271.9635840003
255,76275.9635840003
255,76279.9635840003
255,76283.9635840003
255,76287.9635840003
255,76291.9635840003
255,76295.9635840003
255,76299.9635840003
255,76303.9635840003
255,76307.9635840003
255,76311.9635840003
255,76315.9635840003
255,76319.9635840003
255,76323.9635840003
255,76327.9635840003
255,76331.9635840003
255,76335.9635840003
255,76339.9635840003
255,76343.9635840003
255,76347.9635840003
255,76351.9635840003
255,76355.9635840003
255,76359.9635840003
255,76363.9635840003
255,76367.9635840003
255,76371.9635840003
255,76375.9635840003
255,76379.9635840003
255,76383.9635840003
255,76387.9635840003
255,76391.9635840003
255,76395.9635840003
255,76399.9635840003
255,76403.9635840003
255,76407.9635840003
255,76411.9635840003
255,76415.9635840003
255,76419.9635840003
255,76423.9635840003
255,76427.9635840003
255,76431.9635840003
255,76435.9635840003
255,76439.9635840003
255,76443.9635840003
255,76447.9635840003
255,76451.9635840003
255,76455.9635840003
255,76459.9635840003
255,76463.9635840003
255,76467.9635840003
255,76471.9635840003
255,76475.9635840003
255,76479.9635840003
