value,time
255,15327.934791000574
255,15331.934791000574
255,15335.934791000574
255,15339.934791000574
255,15343.934791000574
255,15347.934791000574
255,15351.934791000574
255,15355.934791000574
255,15359.934791000574
255,15363.934791000574
255,15367.934791000574
255,15371.934791000574
255,15375.934791000574
255,15379.934791000574
255,15383.934791000574
255,15387.934791000574
255,15391.934791000574
255,15395.934791000574
255,15399.934791000574
255,15403.934791000574
255,15407.934791000574
255,15411.934791000574
255,15415.934791000574
255,15419.934791000574
255,15423.934791000574
255,15427.934791000574
255,15431.934791000574
255,15435.934791000574
255,15439.934791000574
255,15443.934791000574
255,15447.934791000574
255,15451.934791000574
255,15455.934791000574
255,15459.934791000574
255,15463.934791000574
255,15467.934791000574
255,15471.934791000574
255,15475.934791000574
255,15479.934791000574
255,15483.934791000574
255,15487.934791000574
255,15491.934791000574
255,15495.934791000574
255,15499.934791000574
255,15503.934791000574
255,15507.934791000574
255,15511.934791000574
255,15515.934791000574
255,15519.934791000574
255,15523.934791000574
255,15527.934791000574
255,15531.934791000574
255,15535.934791000574
255,15539.934791000574
255,15543.934791000574
255,15547.934791000574
255,15551.934791000574
255,15555.934791000574
255,15559.934791000574
255,15563.934791000574
255,15567.934791000574
255,15571.934791000574
255,15575.934791000574
255,15579.934791000574
255,15583.934791000574
255,15587.934791000574
255,15591.934791000574
255,15595.934791000574
255,15599.934791000574
255,15603.934791000574
255,15607.934791000574
255,15611.934791000574
255,15615.934791000574
255,15619.934791000574
255,15623.934791000574
255,15627.934791000574
255,15631.934791000574
255,15635.934791000574
255,15639.934791000574
255,15643.934791000574
255,15647.934791000574
255,15651.934791000574
255,15655.934791000574
255,15659.934791000574
255,15663.934791000574
255,15667.934791000574
255,15671.934791000574
255,15675.934791000574
255,15679.934791000574
255,15683.934791000574
255,15687.934791000574
255,15691.934791000574
255,15695.934791000574
255,15699.934791000574
255,15703.934791000574
255,15707.934791000574
255,15711.934791000574
255,15715.934791000574
255,15719.934791000574
255,15723.934791000574
255,15727.934791000574
255,15731.934791000574
255,15735.934791000574
255,15739.934791000574
255,15743.934791000574
255,15747.934791000574
255,15751.934791000574
255,15755.934791000574
255,15759.934791000574
255,15763.934791000574
255,15767.934791000574
255,15771.934791000574
255,15775.934791000574
255,15779.934791000574
255,15783.934791000574
255,15787.934791000574
255,15791.934791000574
255,15795.934791000574
255,15799.934791000574
255,15803.934791000574
255,15807.934791000574
255,15811.934791000574
255,15815.934791000574
255,15819.934791000574
255,15823.934791000574
255,15827.934791000574
255,15831.934791000574
255,15835.934791000574
255,15839.934791000574
255,15843.934791000574
255,15847.934791000574
255,15851.934791000574
255,15855.934791000574
255,15859.934791000574
255,15863.934791000574
255,15867.934791000574
255,15871.934791000574
255,15875.934791000574
255,15879.934791000574
255,15883.934791000574
255,15887.934791000574
255,15891.934791000574
255,15895.934791000574
255,15899.934791000574
255,15903.934791000574
255,15907.934791000574
255,15911.934791000574
255,15915.934791000574
255,15919.934791000574
255,15923.934791000574
255,15927.934791000574
255,15931.934791000574
255,15935.934791000574
255,15939.934791000574
255,15943.934791000574
255,15947.934791000574
255,15951.934791000574
255,15955.934791000574
255,15959.934791000574
255,15963.934791000574
255,15967.934791000574
255,15971.934791000574
255,15975.934791000574
255,15979.934791000574
255,15983.934791000574
255,15987.934791000574
255,15991.934791000574
255,15995.934791000574
255,15999.934791000574
255,16003.934791000574
255,16007.934791000574
255,16011.934791000574
255,16015.934791000574
255,16019.934791000574
255,16023.934791000574
255,16027.934791000574
255,16031.934791000574
255,16035.934791000574
255,16039.934791000574
255,16043.934791000574
255,16047.934791000574
255,16051.934791000574
255,16055.934791000574
255,16059.934791000574
255,16063.934791000574
255,16067.934791000574
255,16071.934791000574
255,16075.934791000574
255,16079.934791000574
255,16083.934791000574
255,16087.934791000574
255,16091.934791000574
255,16095.934791000574
255,16099.934791000574
255,16103.934791000574
255,16107.934791000574
255,16111.934791000574
255,16115.934791000574
255,16119.934791000574
255,16123.934791000574
255,16127.934791000574
255,16131.934791000574
255,16135.934791000574
255,16139.934791000574
255,16143.934791000574
255,16147.934791000574
255,16151.934791000574
255,16155.934791000574
255,16159.934791000574
255,16163.934791000574
255,16167.934791000574
255,16171.934791000574
255,16175.934791000574
255,16179.934791000574
255,16183.934791000574
255,16187.934791000574
255,16191.934791000574
255,16195.934791000574
255,16199.934791000574
255,16203.934791000574
255,16207.934791000574
255,16211.934791000574
255,16215.934791000574
255,16219.934791000574
255,16223.934791000574
255,16227.934791000574
255,16231.934791000574
255,16235.934791000574
255,16239.934791000574
255,16243.934791000574
255,16247.934791000574
255,16251.934791000574
255,16255.934791000574
255,16259.934791000574
255,16263.934791000574
255,16267.934791000574
255,16271.934791000574
255,16275.934791000574
255,16279.934791000574
255,16283.934791000574
255,16287.934791000574
255,16291.934791000574
255,16295.934791000574
255,16299.934791000574
255,16303.934791000574
255,16307.934791000574
255,16311.934791000574
255,16315.934791000574
255,16319.934791000574
255,16323.934791000574
255,16327.934791000574
255,16331.934791000574
255,16335.934791000574
255,16339.934791000574
255,16343.934791000574
255,16347.934791000574
255,16351.934791000574
255,16355.934791000574
255,16359.934791000574
255,16363.934791000574
255,16367.934791000574
255,16371.934791000574
255,16375.934791000574
255,16379.934791000574
255,16383.934791000574
255,16387.934791000574
255,16391.934791000574
255,16395.934791000574
255,16399.934791000574
255,16403.934791000574
255,16407.934791000574
255,16411.934791000574
255,16415.934791000574
255,16419.934791000574
255,16423.934791000574
255,16427.934791000574
255,16431.934791000574
255,16435.934791000574
255,16439.934791000574
255,16443.934791000574
255,16447.934791000574
255,16451.934791000574
255,16455.934791000574
255,16459.934791000574
255,16463.934791000574
255,16467.934791000574
255,16471.934791000574
255,16475.934791000574
255,16479.934791000574
255,16483.934791000574
255,16487.934791000574
255,16491.934791000574
255,16495.934791000574
255,16499.934791000574
255,16503.934791000574
255,16507.934791000574
255,16511.934791000574
255,16515.934791000574
255,16519.934791000574
255,16523.934791000574
255,16527.934791000574
255,16531.934791000574
255,16535.934791000574
255,16539.934791000574
255,16543.934791000574
255,16547.934791000574
255,16551.934791000574
255,16555.934791000574
255,16559.934791000574
255,16563.934791000574
255,16567.934791000574
255,16571.934791000574
255,16575.934791000574
255,16579.934791000574
255,16583.934791000574
255,16587.934791000574
255,16591.934791000574
255,16595.934791000574
255,16599.934791000574
255,16603.934791000574
255,16607.934791000574
255,16611.934791000574
255,16615.934791000574
255,16619.934791000574
255,16623.934791000574
255,16627.934791000574
255,16631.934791000574
255,16635.934791000574
255,16639.934791000574
255,16643.934791000574
255,16647.934791000574
255,16651.934791000574
255,16655.934791000574
255,16659.934791000574
255,16663.934791000574
255,16667.934791000574
255,16671.934791000574
255,16675.934791000574
255,16679.934791000574
255,16683.934791000574
255,16687.934791000574
255,16691.934791000574
255,16695.934791000574
255,16699.934791000574
255,16703.934791000574
255,16707.934791000574
255,16711.934791000574
255,16715.934791000574
255,16719.934791000574
255,16723.934791000574
255,16727.934791000574
255,16731.934791000574
255,16735.934791000574
255,16739.934791000574
255,16743.934791000574
255,16747.934791000574
255,16751.934791000574
255,16755.934791000574
255,16759.934791000574
255,16763.934791000574
255,16767.934791000574
255,16771.934791000574
255,16775.934791000574
255,16779.934791000574
255,16783.934791000574
255,16787.934791000574
255,16791.934791000574
255,16795.934791000574
255,16799.934791000574
255,16803.934791000574
255,16807.934791000574
255,16811.934791000574
255,16815.934791000574
255,16819.934791000574
255,16823.934791000574
255,16827.934791000574
255,16831.934791000574
255,16835.934791000574
255,16839.934791000574
255,16843.934791000574
255,16847.934791000574
255,16851.934791000574
255,16855.934791000574
255,16859.934791000574
255,16863.934791000574
255,16867.934791000574
255,16871.934791000574
255,16875.934791000574
255,16879.934791000574
255,16883.934791000574
255,16887.934791000574
255,16891.934791000574
255,16895.934791000574
255,16899.934791000574
255,16903.934791000574
255,16907.934791000574
255,16911.934791000574
255,16915.934791000574
255,16919.934791000574
255,16923.934791000574
255,16927.934791000574
255,16931.934791000574
255,16935.934791000574
255,16939.934791000574
255,16943.934791000574
255,16947.934791000574
255,16951.934791000574
255,16955.934791000574
255,16959.934791000574
255,16963.934791000574
255,16967.934791000574
255,16971.934791000574
255,16975.934791000574
255,16979.934791000574
255,16983.934791000574
255,16987.934791000574
255,16991.934791000574
255,16995.934791000574
255,16999.934791000574
255,17003.934791000574
255,17007.934791000574
255,17011.934791000574
255,17015.934791000574
255,17019.934791000574
255,17023.934791000574
255,17027.934791000574
255,17031.934791000574
255,17035.934791000574
255,17039.934791000574
255,17043.934791000574
255,17047.934791000574
255,17051.934791000574
255,17055.934791000574
255,17059.934791000574
255,17063.934791000574
255,17067.934791000574
255,17071.934791000574
255,17075.934791000574
255,17079.934791000574
255,17083.934791000574
255,17087.934791000574
255,17091.934791000574
255,17095.934791000574
255,17099.934791000574
255,17103.934791000574
255,17107.934791000574
255,17111.934791000574
255,17115.934791000574
255,17119.934791000574
255,17123.934791000574
255,17127.934791000574
255,17131.934791000574
255,17135.934791000574
255,17139.934791000574
255,17143.934791000574
255,17147.934791000574
255,17151.934791000574
255,17155.934791000574
255,17159.934791000574
255,17163.934791000574
255,17167.934791000574
255,17171.934791000574
255,17175.934791000574
255,17179.934791000574
255,17183.934791000574
255,17187.934791000574
255,17191.934791000574
255,17195.934791000574
255,17199.934791000574
255,17203.934791000574
255,17207.934791000574
255,17211.934791000574
255,17215.934791000574
255,17219.934791000574
255,17223.934791000574
255,17227.934791000574
255,17231.934791000574
255,17235.934791000574
255,17239.934791000574
255,17243.934791000574
255,17247.934791000574
255,17251.934791000574
255,17255.934791000574
255,17259.934791000574
255,17263.934791000574
255,17267.934791000574
255,17271.934791000574
255,17275.934791000574
255,17279.934791000574
255,17283.934791000574
255,17287.934791000574
255,17291.934791000574
255,17295.934791000574
255,17299.934791000574
255,17303.934791000574
255,17307.934791000574
255,17311.934791000574
255,17315.934791000574
255,17319.934791000574
255,17323.934791000574
255,17327.934791000574
255,17331.934791000574
255,17335.934791000574
255,17339.934791000574
255,17343.934791000574
255,17347.934791000574
255,17351.934791000574
255,17355.934791000574
255,17359.934791000574
255,17363.934791000574
255,17367.934791000574
255,17371.934791000574
255,17375.934791000574
255,17379.934791000574
255,17383.934791000574
255,17387.934791000574
255,17391.934791000574
255,17395.934791000574
255,17399.934791000574
255,17403.934791000574
255,17407.934791000574
255,17411.934791000574
255,17415.934791000574
255,17419.934791000574
255,17423.934791000574
255,17427.934791000574
255,17431.934791000574
255,17435.934791000574
255,17439.934791000574
255,17443.934791000574
255,17447.934791000574
255,17451.934791000574
255,17455.934791000574
255,17459.934791000574
255,17463.934791000574
255,17467.934791000574
255,17471.934791000574
255,17475.934791000574
255,17479.934791000574
255,17483.934791000574
255,17487.934791000574
255,17491.934791000574
255,17495.934791000574
255,17499.934791000574
255,17503.934791000574
255,17507.934791000574
255,17511.934791000574
255,17515.934791000574
255,17519.934791000574
255,17523.934791000574
255,17527.934791000574
255,17531.934791000574
255,17535.934791000574
255,17539.934791000574
255,17543.934791000574
255,17547.934791000574
255,17551.934791000574
255,17555.934791000574
255,17559.934791000574
255,17563.934791000574
255,17567.934791000574
