value,time
255,5287.998082996986
255,5291.998082996986
255,5295.998082996986
255,5299.998082996986
255,5303.998082996986
255,5307.998082996986
255,5311.998082996986
255,5315.998082996986
255,5319.998082996986
255,5323.998082996986
255,5327.998082996986
255,5331.998082996986
255,5335.998082996986
255,5339.998082996986
255,5343.998082996986
255,5347.998082996986
255,5351.998082996986
255,5355.998082996986
255,5359.998082996986
255,5363.998082996986
255,5367.998082996986
255,5371.998082996986
255,5375.998082996986
255,5379.998082996986
255,5383.998082996986
255,5387.998082996986
255,5391.998082996986
255,5395.998082996986
255,5399.998082996986
255,5403.998082996986
255,5407.998082996986
255,5411.998082996986
255,5415.998082996986
255,5419.998082996986
255,5423.998082996986
255,5427.998082996986
255,5431.998082996986
255,5435.998082996986
255,5439.998082996986
255,5443.998082996986
255,5447.998082996986
255,5451.998082996986
255,5455.998082996986
255,5459.998082996986
255,5463.998082996986
255,5467.998082996986
255,5471.998082996986
255,5475.998082996986
255,5479.998082996986
255,5483.998082996986
255,5487.998082996986
255,5491.998082996986
255,5495.998082996986
255,5499.998082996986
255,5503.998082996986
255,5507.998082996986
255,5511.998082996986
255,5515.998082996986
255,5519.998082996986
255,5523.998082996986
255,5527.998082996986
255,5531.998082996986
255,5535.998082996986
255,5539.998082996986
255,5543.998082996986
255,5547.998082996986
255,5551.998082996986
255,5555.998082996986
255,5559.998082996986
255,5563.998082996986
255,5567.998082996986
255,5571.998082996986
255,5575.998082996986
255,5579.998082996986
255,5583.998082996986
255,5587.998082996986
255,5591.998082996986
255,5595.998082996986
255,5599.998082996986
255,5603.998082996986
255,5607.998082996986
255,5611.998082996986
255,5615.998082996986
255,5619.998082996986
255,5623.998082996986
255,5627.998082996986
255,5631.998082996986
255,5635.998082996986
255,5639.998082996986
255,5643.998082996986
255,5647.998082996986
255,5651.998082996986
255,5655.998082996986
255,5659.998082996986
255,5663.998082996986
255,5667.998082996986
255,5671.998082996986
255,5675.998082996986
255,5679.998082996986
255,5683.998082996986
255,5687.998082996986
255,5691.998082996986
255,5695.998082996986
255,5699.998082996986
255,5703.998082996986
255,5707.998082996986
255,5711.998082996986
255,5715.998082996986
255,5719.998082996986
255,5723.998082996986
255,5727.998082996986
255,5731.998082996986
255,5735.998082996986
255,5739.998082996986
255,5743.998082996986
255,5747.998082996986
255,5751.998082996986
255,5755.998082996986
255,5759.998082996986
255,5763.998082996986
255,5767.998082996986
255,5771.998082996986
255,5775.998082996986
255,5779.998082996986
255,5783.998082996986
255,5787.998082996986
255,5791.998082996986
255,5795.998082996986
255,5799.998082996986
255,5803.998082996986
255,5807.998082996986
255,5811.998082996986
255,5815.998082996986
255,5819.998082996986
255,5823.998082996986
255,5827.998082996986
255,5831.998082996986
255,5835.998082996986
255,5839.998082996986
255,5843.998082996986
255,5847.998082996986
255,5851.998082996986
255,5855.998082996986
255,5859.998082996986
255,5863.998082996986
255,5867.998082996986
255,5871.998082996986
255,5875.998082996986
255,5879.998082996986
255,5883.998082996986
255,5887.998082996986
255,5891.998082996986
255,5895.998082996986
255,5899.998082996986
255,5903.998082996986
255,5907.998082996986
255,5911.998082996986
255,5915.998082996986
255,5919.998082996986
255,5923.998082996986
255,5927.998082996986
255,5931.998082996986
255,5935.998082996986
255,5939.998082996986
255,5943.998082996986
255,5947.998082996986
255,5951.998082996986
255,5955.998082996986
255,5959.998082996986
255,5963.998082996986
255,5967.998082996986
255,5971.998082996986
255,5975.998082996986
255,5979.998082996986
255,5983.998082996986
255,5987.998082996986
255,5991.998082996986
255,5995.998082996986
255,5999.998082996986
255,6003.998082996986
255,6007.998082996986
255,6011.998082996986
255,6015.998082996986
255,6019.998082996986
255,6023.998082996986
255,6027.998082996986
255,6031.998082996986
255,6035.998082996986
255,6039.998082996986
255,6043.998082996986
255,6047.998082996986
255,6051.998082996986
255,6055.998082996986
255,6059.998082996986
255,6063.998082996986
255,6067.998082996986
255,6071.998082996986
255,6075.998082996986
255,6079.998082996986
255,6083.998082996986
255,6087.998082996986
255,6091.998082996986
255,6095.998082996986
255,6099.998082996986
255,6103.998082996986
255,6107.998082996986
255,6111.998082996986
255,6115.998082996986
255,6119.998082996986
255,6123.998082996986
255,6127.998082996986
255,6131.998082996986
255,6135.998082996986
255,6139.998082996986
255,6143.998082996986
255,6147.998082996986
255,6151.998082996986
255,6155.998082996986
255,6159.998082996986
255,6163.998082996986
255,6167.998082996986
255,6171.998082996986
255,6175.998082996986
255,6179.998082996986
255,6183.998082996986
255,6187.998082996986
255,6191.998082996986
255,6195.998082996986
255,6199.998082996986
255,6203.998082996986
255,6207.998082996986
255,6211.998082996986
255,6215.998082996986
255,6219.998082996986
255,6223.998082996986
255,6227.998082996986
255,6231.998082996986
255,6235.998082996986
255,6239.998082996986
255,6243.998082996986
255,6247.998082996986
255,6251.998082996986
255,6255.998082996986
255,6259.998082996986
255,6263.998082996986
255,6267.998082996986
255,6271.998082996986
255,6275.998082996986
255,6279.998082996986
255,6283.998082996986
255,6287.998082996986
255,6291.998082996986
255,6295.998082996986
255,6299.998082996986
255,6303.998082996986
255,6307.998082996986
255,6311.998082996986
255,6315.998082996986
255,6319.998082996986
255,6323.998082996986
255,6327.998082996986
255,6331.998082996986
255,6335.998082996986
255,6339.998082996986
255,6343.998082996986
255,6347.998082996986
255,6351.998082996986
255,6355.998082996986
255,6359.998082996986
255,6363.998082996986
255,6367.998082996986
255,6371.998082996986
255,6375.998082996986
255,6379.998082996986
255,6383.998082996986
255,6387.998082996986
255,6391.998082996986
255,6395.998082996986
255,6399.998082996986
255,6403.998082996986
255,6407.998082996986
255,6411.998082996986
255,6415.998082996986
255,6419.998082996986
255,6423.998082996986
255,6427.998082996986
255,6431.998082996986
255,6435.998082996986
255,6439.998082996986
255,6443.998082996986
255,6447.998082996986
255,6451.998082996986
255,6455.998082996986
255,6459.998082996986
255,6463.998082996986
255,6467.998082996986
255,6471.998082996986
255,6475.998082996986
255,6479.998082996986
255,6483.998082996986
255,6487.998082996986
255,6491.998082996986
255,6495.998082996986
255,6499.998082996986
255,6503.998082996986
255,6507.998082996986
255,6511.998082996986
255,6515.998082996986
255,6519.998082996986
255,6523.998082996986
255,6527.998082996986
255,6531.998082996986
255,6535.998082996986
255,6539.998082996986
255,6543.998082996986
255,6547.998082996986
255,6551.998082996986
255,6555.998082996986
255,6559.998082996986
255,6563.998082996986
255,6567.998082996986
255,6571.998082996986
255,6575.998082996986
255,6579.998082996986
255,6583.998082996986
255,6587.998082996986
255,6591.998082996986
255,6595.998082996986
255,6599.998082996986
255,6603.998082996986
255,6607.998082996986
255,6611.998082996986
255,6615.998082996986
255,6619.998082996986
255,6623.998082996986
255,6627.998082996986
255,6631.998082996986
255,6635.998082996986
255,6639.998082996986
255,6643.998082996986
255,6647.998082996986
255,6651.998082996986
255,6655.998082996986
255,6659.998082996986
255,6663.998082996986
255,6667.998082996986
255,6671.998082996986
255,6675.998082996986
255,6679.998082996986
255,6683.998082996986
255,6687.998082996986
255,6691.998082996986
255,6695.998082996986
255,6699.998082996986
255,6703.998082996986
255,6707.998082996986
255,6711.998082996986
255,6715.998082996986
255,6719.998082996986
255,6723.998082996986
255,6727.998082996986
255,6731.998082996986
255,6735.998082996986
255,6739.998082996986
255,6743.998082996986
255,6747.998082996986
255,6751.998082996986
255,6755.998082996986
255,6759.998082996986
255,6763.998082996986
255,6767.998082996986
255,6771.998082996986
255,6775.998082996986
255,6779.998082996986
255,6783.998082996986
255,6787.998082996986
255,6791.998082996986
255,6795.998082996986
255,6799.998082996986
255,6803.998082996986
255,6807.998082996986
255,6811.998082996986
255,6815.998082996986
255,6819.998082996986
255,6823.998082996986
255,6827.998082996986
255,6831.998082996986
255,6835.998082996986
255,6839.998082996986
255,6843.998082996986
255,6847.998082996986
255,6851.998082996986
255,6855.998082996986
255,6859.998082996986
255,6863.998082996986
255,6867.998082996986
255,6871.998082996986
255,6875.998082996986
255,6879.998082996986
255,6883.998082996986
255,6887.998082996986
255,6891.998082996986
255,6895.998082996986
255,6899.998082996986
255,6903.998082996986
255,6907.998082996986
255,6911.998082996986
255,6915.998082996986
255,6919.998082996986
255,6923.998082996986
255,6927.998082996986
255,6931.998082996986
255,6935.998082996986
255,6939.998082996986
255,6943.998082996986
255,6947.998082996986
255,6951.998082996986
255,6955.998082996986
255,6959.998082996986
255,6963.998082996986
255,6967.998082996986
255,6971.998082996986
255,6975.998082996986
255,6979.998082996986
255,6983.998082996986
255,6987.998082996986
255,6991.998082996986
255,6995.998082996986
255,6999.998082996986
255,7003.998082996986
255,7007.998082996986
255,7011.998082996986
255,7015.998082996986
255,7019.998082996986
255,7023.998082996986
255,7027.998082996986
255,7031.998082996986
255,7035.998082996986
255,7039.998082996986
255,7043.998082996986
255,7047.998082996986
255,7051.998082996986
255,7055.998082996986
255,7059.998082996986
255,7063.998082996986
255,7067.998082996986
255,7071.998082996986
255,7075.998082996986
255,7079.998082996986
255,7083.998082996986
255,7087.998082996986
255,7091.998082996986
255,7095.998082996986
255,7099.998082996986
255,7103.998082996986
255,7107.998082996986
255,7111.998082996986
255,7115.998082996986
255,7119.998082996986
255,7123.998082996986
255,7127.998082996986
255,7131.998082996986
255,7135.998082996986
255,7139.998082996986
255,7143.998082996986
255,7147.998082996986
255,7151.998082996986
255,7155.998082996986
255,7159.998082996986
255,7163.998082996986
255,7167.998082996986
255,7171.998082996986
255,7175.998082996986
255,7179.998082996986
255,7183.998082996986
255,7187.998082996986
255,7191.998082996986
255,7195.998082996986
255,7199.998082996986
255,7203.998082996986
255,7207.998082996986
255,7211.998082996986
255,7215.998082996986
255,7219.998082996986
255,7223.998082996986
255,7227.998082996986
255,7231.998082996986
255,7235.998082996986
255,7239.998082996986
255,7243.998082996986
255,7247.998082996986
255,7251.998082996986
255,7255.998082996986
255,7259.998082996986
255,7263.998082996986
255,7267.998082996986
255,7271.998082996986
255,7275.998082996986
255,7279.998082996986
255,7283.998082996986
255,7287.998082996986
255,7291.998082996986
255,7295.998082996986
255,7299.998082996986
255,7303.998082996986
255,7307.998082996986
255,7311.998082996986
255,7315.998082996986
255,7319.998082996986
255,7323.998082996986
255,7327.998082996986
255,7331.998082996986
255,7335.998082996986
255,7339.998082996986
255,7343.998082996986
255,7347.998082996986
255,7351.998082996986
255,7355.998082996986
255,7359.998082996986
255,7363.998082996986
255,7367.998082996986
255,7371.998082996986
255,7375.998082996986
255,7379.998082996986
255,7383.998082996986
255,7387.998082996986
255,7391.998082996986
255,7395.998082996986
255,7399.998082996986
255,7403.998082996986
255,7407.998082996986
255,7411.998082996986
255,7415.998082996986
255,7419.998082996986
255,7423.998082996986
255,7427.998082996986
255,7431.998082996986
255,7435.998082996986
255,7439.998082996986
255,7443.998082996986
255,7447.998082996986
255,7451.998082996986
255,7455.998082996986
255,7459.998082996986
255,7463.998082996986
255,7467.998082996986
255,7471.998082996986
255,7475.998082996986
255,7479.998082996986
255,7483.998082996986
255,7487.998082996986
255,7491.998082996986
255,7495.998082996986
255,7499.998082996986
255,7503.998082996986
255,7507.998082996986
255,7511.998082996986
255,7515.998082996986
255,7519.998082996986
255,7523.998082996986
255,7527.998082996986
255,7531.998082996986
255,7535.998082996986
255,7539.998082996986
255,7543.998082996986
255,7547.998082996986
255,7551.998082996986
255,7555.998082996986
255,7559.998082996986
255,7563.998082996986
255,7567.998082996986
255,7571.998082996986
255,7575.998082996986
255,7579.998082996986
255,7583.998082996986
255,7587.998082996986
255,7591.998082996986
255,7595.998082996986
255,7599.998082996986
255,7603.998082996986
255,7607.998082996986
255,7611.998082996986
255,7615.998082996986
255,7619.998082996986
255,7623.998082996986
255,7627.998082996986
255,7631.998082996986
255,7635.998082996986
255,7639.998082996986
255,7643.998082996986
255,7647.998082996986
255,7651.998082996986
255,7655.998082996986
255,7659.998082996986
255,7663.998082996986
255,7667.998082996986
255,7671.998082996986
255,7675.998082996986
255,7679.998082996986
255,7683.998082996986
255,7687.998082996986
255,7691.998082996986
255,7695.998082996986
255,7699.998082996986
255,7703.998082996986
255,7707.998082996986
255,7711.998082996986
255,7715.998082996986
255,7719.998082996986
255,7723.998082996986
255,7727.998082996986
255,7731.998082996986
255,7735.998082996986
255,7739.998082996986
255,7743.998082996986
255,7747.998082996986
255,7751.998082996986
255,7755.998082996986
255,7759.998082996986
255,7763.998082996986
255,7767.998082996986
255,7771.998082996986
255,7775.998082996986
255,7779.998082996986
255,7783.998082996986
255,7787.998082996986
255,7791.998082996986
255,7795.998082996986
255,7799.998082996986
255,7803.998082996986
255,7807.998082996986
255,7811.998082996986
255,7815.998082996986
255,7819.998082996986
255,7823.998082996986
255,7827.998082996986
255,7831.998082996986
255,7835.998082996986
255,7839.998082996986
255,7843.998082996986
255,7847.998082996986
255,7851.998082996986
255,7855.998082996986
255,7859.998082996986
255,7863.998082996986
255,7867.998082996986
255,7871.998082996986
255,7875.998082996986
255,7879.998082996986
255,7883.998082996986
255,7887.998082996986
255,7891.998082996986
255,7895.998082996986
255,7899.998082996986
255,7903.998082996986
255,7907.998082996986
255,7911.998082996986
255,7915.998082996986
255,7919.998082996986
255,7923.998082996986
255,7927.998082996986
255,7931.998082996986
255,7935.998082996986
255,7939.998082996986
255,7943.998082996986
255,7947.998082996986
255,7951.998082996986
255,7955.998082996986
255,7959.998082996986
255,7963.998082996986
255,7967.998082996986
255,7971.998082996986
255,7975.998082996986
255,7979.998082996986
255,7983.998082996986
255,7987.998082996986
255,7991.998082996986
255,7995.998082996986
255,7999.998082996986
255,8003.998082996986
255,8007.998082996986
255,8011.998082996986
255,8015.998082996986
255,8019.998082996986
255,8023.998082996986
255,8027.998082996986
255,8031.998082996986
255,8035.998082996986
255,8039.998082996986
255,8043.998082996986
255,8047.998082996986
255,8051.998082996986
255,8055.998082996986
255,8059.998082996986
255,8063.998082996986
255,8067.998082996986
255,8071.998082996986
255,8075.998082996986
255,8079.998082996986
255,8083.998082996986
255,8087.998082996986
255,8091.998082996986
255,8095.998082996986
255,8099.998082996986
255,8103.998082996986
255,8107.998082996986
255,8111.998082996986
255,8115.998082996986
255,8119.998082996986
255,8123.998082996986
255,8127.998082996986
255,8131.998082996986
255,8135.998082996986
255,8139.998082996986
255,8143.998082996986
255,8147.998082996986
255,8151.998082996986
255,8155.998082996986
255,8159.998082996986
255,8163.998082996986
255,8167.998082996986
255,8171.998082996986
255,8175.998082996986
255,8179.998082996986
255,8183.998082996986
255,8187.998082996986
255,8191.998082996986
255,8195.998082996986
255,8199.998082996986
255,8203.998082996986
255,8207.998082996986
255,8211.998082996986
255,8215.998082996986
255,8219.998082996986
255,8223.998082996986
255,8227.998082996986
255,8231.998082996986
255,8235.998082996986
255,8239.998082996986
255,8243.998082996986
255,8247.998082996986
