value,time
255,5179.9114580004025
255,5183.9114580004025
255,5187.9114580004025
255,5191.9114580004025
255,5195.9114580004025
255,5199.9114580004025
255,5203.9114580004025
255,5207.9114580004025
255,5211.9114580004025
255,5215.9114580004025
255,5219.9114580004025
255,5223.9114580004025
255,5227.9114580004025
255,5231.9114580004025
255,5235.9114580004025
255,5239.9114580004025
255,5243.9114580004025
255,5247.9114580004025
255,5251.9114580004025
255,5255.9114580004025
255,5259.9114580004025
255,5263.9114580004025
255,5267.9114580004025
255,5271.9114580004025
255,5275.9114580004025
255,5279.9114580004025
255,5283.9114580004025
255,5287.9114580004025
255,5291.9114580004025
255,5295.9114580004025
255,5299.9114580004025
255,5303.9114580004025
255,5307.9114580004025
255,5311.9114580004025
255,5315.9114580004025
255,5319.9114580004025
255,5323.9114580004025
255,5327.9114580004025
255,5331.9114580004025
255,5335.9114580004025
255,5339.9114580004025
255,5343.9114580004025
255,5347.9114580004025
255,5351.9114580004025
255,5355.9114580004025
255,5359.9114580004025
255,5363.9114580004025
255,5367.9114580004025
255,5371.9114580004025
255,5375.9114580004025
255,5379.9114580004025
255,5383.9114580004025
255,5387.9114580004025
255,5391.9114580004025
255,5395.9114580004025
255,5399.9114580004025
255,5403.9114580004025
255,5407.9114580004025
255,5411.9114580004025
255,5415.9114580004025
255,5419.9114580004025
255,5423.9114580004025
255,5427.9114580004025
255,5431.9114580004025
255,5435.9114580004025
255,5439.9114580004025
255,5443.9114580004025
255,5447.9114580004025
255,5451.9114580004025
255,5455.9114580004025
255,5459.9114580004025
255,5463.9114580004025
255,5467.9114580004025
255,5471.9114580004025
255,5475.9114580004025
255,5479.9114580004025
255,5483.9114580004025
255,5487.9114580004025
255,5491.9114580004025
255,5495.9114580004025
255,5499.9114580004025
255,5503.9114580004025
255,5507.9114580004025
255,5511.9114580004025
255,5515.9114580004025
255,5519.9114580004025
255,5523.9114580004025
255,5527.9114580004025
255,5531.9114580004025
255,5535.9114580004025
255,5539.9114580004025
255,5543.9114580004025
255,5547.9114580004025
255,5551.9114580004025
255,5555.9114580004025
255,5559.9114580004025
255,5563.9114580004025
255,5567.9114580004025
255,5571.9114580004025
255,5575.9114580004025
255,5579.9114580004025
255,5583.9114580004025
255,5587.9114580004025
255,5591.9114580004025
255,5595.9114580004025
255,5599.9114580004025
255,5603.9114580004025
255,5607.9114580004025
255,5611.9114580004025
255,5615.9114580004025
255,5619.9114580004025
255,5623.9114580004025
255,5627.9114580004025
255,5631.9114580004025
255,5635.9114580004025
255,5639.9114580004025
255,5643.9114580004025
255,5647.9114580004025
255,5651.9114580004025
255,5655.9114580004025
255,5659.9114580004025
255,5663.9114580004025
255,5667.9114580004025
255,5671.9114580004025
255,5675.9114580004025
255,5679.9114580004025
255,5683.9114580004025
255,5687.9114580004025
255,5691.9114580004025
255,5695.9114580004025
255,5699.9114580004025
255,5703.9114580004025
255,5707.9114580004025
255,5711.9114580004025
255,5715.9114580004025
255,5719.9114580004025
255,5723.9114580004025
255,5727.9114580004025
255,5731.9114580004025
255,5735.9114580004025
255,5739.9114580004025
255,5743.9114580004025
255,5747.9114580004025
255,5751.9114580004025
255,5755.9114580004025
255,5759.9114580004025
255,5763.9114580004025
255,5767.9114580004025
255,5771.9114580004025
255,5775.9114580004025
255,5779.9114580004025
255,5783.9114580004025
255,5787.9114580004025
255,5791.9114580004025
255,5795.9114580004025
255,5799.9114580004025
255,5803.9114580004025
255,5807.9114580004025
255,5811.9114580004025
255,5815.9114580004025
255,5819.9114580004025
255,5823.9114580004025
255,5827.9114580004025
255,5831.9114580004025
255,5835.9114580004025
255,5839.9114580004025
255,5843.9114580004025
255,5847.9114580004025
255,5851.9114580004025
255,5855.9114580004025
255,5859.9114580004025
255,5863.9114580004025
255,5867.9114580004025
255,5871.9114580004025
255,5875.9114580004025
255,5879.9114580004025
255,5883.9114580004025
255,5887.9114580004025
255,5891.9114580004025
255,5895.9114580004025
255,5899.9114580004025
255,5903.9114580004025
255,5907.9114580004025
255,5911.9114580004025
255,5915.9114580004025
255,5919.9114580004025
255,5923.9114580004025
255,5927.9114580004025
255,5931.9114580004025
255,5935.9114580004025
255,5939.9114580004025
255,5943.9114580004025
255,5947.9114580004025
255,5951.9114580004025
255,5955.9114580004025
255,5959.9114580004025
255,5963.9114580004025
255,5967.9114580004025
255,5971.9114580004025
255,5975.9114580004025
255,5979.9114580004025
255,5983.9114580004025
255,5987.9114580004025
255,5991.9114580004025
255,5995.9114580004025
255,5999.9114580004025
255,6003.9114580004025
255,6007.9114580004025
255,6011.9114580004025
255,6015.9114580004025
255,6019.9114580004025
255,6023.9114580004025
255,6027.9114580004025
255,6031.9114580004025
255,6035.9114580004025
255,6039.9114580004025
255,6043.9114580004025
255,6047.9114580004025
255,6051.9114580004025
255,6055.9114580004025
255,6059.9114580004025
255,6063.9114580004025
255,6067.9114580004025
255,6071.9114580004025
255,6075.9114580004025
255,6079.9114580004025
255,6083.9114580004025
255,6087.9114580004025
255,6091.9114580004025
255,6095.9114580004025
255,6099.9114580004025
255,6103.9114580004025
255,6107.9114580004025
255,6111.9114580004025
255,6115.9114580004025
255,6119.9114580004025
255,6123.9114580004025
255,6127.9114580004025
255,6131.9114580004025
255,6135.9114580004025
255,6139.9114580004025
255,6143.9114580004025
255,6147.9114580004025
255,6151.9114580004025
255,6155.9114580004025
255,6159.9114580004025
255,6163.9114580004025
255,6167.9114580004025
255,6171.9114580004025
255,6175.9114580004025
255,6179.9114580004025
255,6183.9114580004025
255,6187.9114580004025
255,6191.9114580004025
255,6195.9114580004025
255,6199.9114580004025
255,6203.9114580004025
255,6207.9114580004025
255,6211.9114580004025
255,6215.9114580004025
255,6219.9114580004025
255,6223.9114580004025
255,6227.9114580004025
255,6231.9114580004025
255,6235.9114580004025
255,6239.9114580004025
255,6243.9114580004025
255,6247.9114580004025
255,6251.9114580004025
255,6255.9114580004025
255,6259.9114580004025
255,6263.9114580004025
255,6267.9114580004025
255,6271.9114580004025
255,6275.9114580004025
255,6279.9114580004025
255,6283.9114580004025
255,6287.9114580004025
255,6291.9114580004025
255,6295.9114580004025
255,6299.9114580004025
255,6303.9114580004025
255,6307.9114580004025
255,6311.9114580004025
255,6315.9114580004025
255,6319.9114580004025
255,6323.9114580004025
255,6327.9114580004025
255,6331.9114580004025
255,6335.9114580004025
255,6339.9114580004025
255,6343.9114580004025
255,6347.9114580004025
255,6351.9114580004025
255,6355.9114580004025
255,6359.9114580004025
255,6363.9114580004025
255,6367.9114580004025
255,6371.9114580004025
255,6375.9114580004025
255,6379.9114580004025
255,6383.9114580004025
255,6387.9114580004025
255,6391.9114580004025
255,6395.9114580004025
255,6399.9114580004025
255,6403.9114580004025
255,6407.9114580004025
255,6411.9114580004025
255,6415.9114580004025
255,6419.9114580004025
255,6423.9114580004025
255,6427.9114580004025
255,6431.9114580004025
255,6435.9114580004025
255,6439.9114580004025
255,6443.9114580004025
255,6447.9114580004025
255,6451.9114580004025
255,6455.9114580004025
255,6459.9114580004025
255,6463.9114580004025
255,6467.9114580004025
255,6471.9114580004025
255,6475.9114580004025
255,6479.9114580004025
255,6483.9114580004025
255,6487.9114580004025
255,6491.9114580004025
255,6495.9114580004025
255,6499.9114580004025
255,6503.9114580004025
255,6507.9114580004025
255,6511.9114580004025
255,6515.9114580004025
255,6519.9114580004025
255,6523.9114580004025
255,6527.9114580004025
255,6531.9114580004025
255,6535.9114580004025
255,6539.9114580004025
255,6543.9114580004025
255,6547.9114580004025
255,6551.9114580004025
255,6555.9114580004025
255,6559.9114580004025
255,6563.9114580004025
255,6567.9114580004025
255,6571.9114580004025
255,6575.9114580004025
255,6579.9114580004025
255,6583.9114580004025
255,6587.9114580004025
255,6591.9114580004025
255,6595.9114580004025
255,6599.9114580004025
255,6603.9114580004025
255,6607.9114580004025
255,6611.9114580004025
255,6615.9114580004025
255,6619.9114580004025
255,6623.9114580004025
255,6627.9114580004025
255,6631.9114580004025
255,6635.9114580004025
255,6639.9114580004025
255,6643.9114580004025
255,6647.9114580004025
255,6651.9114580004025
255,6655.9114580004025
255,6659.9114580004025
255,6663.9114580004025
255,6667.9114580004025
255,6671.9114580004025
255,6675.9114580004025
255,6679.9114580004025
255,6683.9114580004025
255,6687.9114580004025
255,6691.9114580004025
255,6695.9114580004025
255,6699.9114580004025
255,6703.9114580004025
255,6707.9114580004025
255,6711.9114580004025
255,6715.9114580004025
255,6719.9114580004025
255,6723.9114580004025
255,6727.9114580004025
255,6731.9114580004025
255,6735.9114580004025
255,6739.9114580004025
255,6743.9114580004025
255,6747.9114580004025
255,6751.9114580004025
255,6755.9114580004025
255,6759.9114580004025
255,6763.9114580004025
255,6767.9114580004025
255,6771.9114580004025
255,6775.9114580004025
255,6779.9114580004025
255,6783.9114580004025
255,6787.9114580004025
255,6791.9114580004025
255,6795.9114580004025
255,6799.9114580004025
255,6803.9114580004025
255,6807.9114580004025
255,6811.9114580004025
255,6815.9114580004025
255,6819.9114580004025
255,6823.9114580004025
255,6827.9114580004025
255,6831.9114580004025
255,6835.9114580004025
255,6839.9114580004025
255,6843.9114580004025
255,6847.9114580004025
255,6851.9114580004025
255,6855.9114580004025
255,6859.9114580004025
255,6863.9114580004025
255,6867.9114580004025
255,6871.9114580004025
255,6875.9114580004025
255,6879.9114580004025
255,6883.9114580004025
255,6887.9114580004025
255,6891.9114580004025
255,6895.9114580004025
255,6899.9114580004025
255,6903.9114580004025
255,6907.9114580004025
255,6911.9114580004025
255,6915.9114580004025
255,6919.9114580004025
255,6923.9114580004025
255,6927.9114580004025
255,6931.9114580004025
255,6935.9114580004025
255,6939.9114580004025
255,6943.9114580004025
255,6947.9114580004025
255,6951.9114580004025
255,6955.9114580004025
255,6959.9114580004025
255,6963.9114580004025
255,6967.9114580004025
255,6971.9114580004025
255,6975.9114580004025
255,6979.9114580004025
255,6983.9114580004025
255,6987.9114580004025
255,6991.9114580004025
255,6995.9114580004025
255,6999.9114580004025
255,7003.9114580004025
255,7007.9114580004025
255,7011.9114580004025
255,7015.9114580004025
255,7019.9114580004025
255,7023.9114580004025
255,7027.9114580004025
255,7031.9114580004025
255,7035.9114580004025
255,7039.9114580004025
255,7043.9114580004025
255,7047.9114580004025
255,7051.9114580004025
255,7055.9114580004025
255,7059.9114580004025
255,7063.9114580004025
255,7067.9114580004025
255,7071.9114580004025
255,7075.9114580004025
255,7079.9114580004025
255,7083.9114580004025
255,7087.9114580004025
255,7091.9114580004025
255,7095.9114580004025
255,7099.9114580004025
255,7103.9114580004025
255,7107.9114580004025
255,7111.9114580004025
255,7115.9114580004025
255,7119.9114580004025
255,7123.9114580004025
255,7127.9114580004025
255,7131.9114580004025
255,7135.9114580004025
255,7139.9114580004025
255,7143.9114580004025
255,7147.9114580004025
255,7151.9114580004025
255,7155.9114580004025
255,7159.9114580004025
255,7163.9114580004025
255,7167.9114580004025
255,7171.9114580004025
255,7175.9114580004025
255,7179.9114580004025
255,7183.9114580004025
255,7187.9114580004025
255,7191.9114580004025
255,7195.9114580004025
255,7199.9114580004025
255,7203.9114580004025
255,7207.911458000403
255,7211.911458000403
255,7215.911458000403
255,7219.911458000403
255,7223.911458000403
255,7227.911458000403
255,7231.911458000403
255,7235.911458000403
255,7239.911458000403
255,7243.911458000403
255,7247.911458000403
255,7251.911458000403
255,7255.911458000403
255,7259.911458000403
255,7263.911458000403
255,7267.911458000403
255,7271.911458000403
255,7275.911458000403
255,7279.911458000403
255,7283.911458000403
255,7287.911458000403
255,7291.911458000403
255,7295.911458000403
255,7299.911458000403
255,7303.911458000403
255,7307.911458000403
255,7311.911458000403
255,7315.911458000403
255,7319.911458000403
255,7323.911458000403
255,7327.911458000403
255,7331.911458000403
255,7335.911458000403
255,7339.911458000403
255,7343.911458000403
255,7347.911458000403
255,7351.911458000403
255,7355.911458000403
255,7359.911458000403
255,7363.911458000403
255,7367.911458000403
255,7371.911458000403
255,7375.911458000403
255,7379.911458000403
255,7383.911458000403
255,7387.911458000403
255,7391.911458000403
255,7395.911458000403
255,7399.911458000403
255,7403.911458000403
255,7407.911458000403
255,7411.911458000403
255,7415.911458000403
255,7419.911458000403
255,7423.911458000403
255,7427.911458000403
255,7431.911458000403
255,7435.911458000403
255,7439.911458000403
255,7443.911458000403
255,7447.911458000403
255,7451.911458000403
255,7455.911458000403
255,7459.911458000403
255,7463.911458000403
255,7467.911458000403
255,7471.911458000403
255,7475.911458000403
255,7479.911458000403
255,7483.911458000403
255,7487.911458000403
255,7491.911458000403
255,7495.911458000403
255,7499.911458000403
255,7503.911458000403
255,7507.911458000403
255,7511.911458000403
255,7515.911458000403
255,7519.911458000403
255,7523.911458000403
255,7527.911458000403
255,7531.911458000403
255,7535.911458000403
255,7539.911458000403
255,7543.911458000403
255,7547.911458000403
255,7551.911458000403
255,7555.911458000403
255,7559.911458000403
255,7563.911458000403
255,7567.911458000403
255,7571.911458000403
255,7575.911458000403
255,7579.911458000403
255,7583.911458000403
255,7587.911458000403
255,7591.911458000403
255,7595.911458000403
255,7599.911458000403
255,7603.911458000403
255,7607.911458000403
255,7611.911458000403
255,7615.911458000403
255,7619.911458000403
255,7623.911458000403
255,7627.911458000403
255,7631.911458000403
255,7635.911458000403
255,7639.911458000403
255,7643.911458000403
255,7647.911458000403
255,7651.911458000403
255,7655.911458000403
255,7659.911458000403
255,7663.911458000403
255,7667.911458000403
255,7671.911458000403
255,7675.911458000403
255,7679.911458000403
255,7683.911458000403
255,7687.911458000403
255,7691.911458000403
255,7695.911458000403
255,7699.911458000403
255,7703.911458000403
255,7707.911458000403
255,7711.911458000403
255,7715.911458000403
255,7719.911458000403
255,7723.911458000403
255,7727.911458000403
255,7731.911458000403
255,7735.911458000403
255,7739.911458000403
255,7743.911458000403
255,7747.911458000403
255,7751.911458000403
255,7755.911458000403
255,7759.911458000403
255,7763.911458000403
255,7767.911458000403
255,7771.911458000403
255,7775.911458000403
255,7779.911458000403
255,7783.911458000403
255,7787.911458000403
255,7791.911458000403
255,7795.911458000403
255,7799.911458000403
255,7803.911458000403
255,7807.911458000403
255,7811.911458000403
255,7815.911458000403
255,7819.911458000403
255,7823.911458000403
255,7827.911458000403
255,7831.911458000403
255,7835.911458000403
255,7839.911458000403
255,7843.911458000403
255,7847.911458000403
255,7851.911458000403
255,7855.911458000403
255,7859.911458000403
255,7863.911458000403
255,7867.911458000403
255,7871.911458000403
255,7875.911458000403
255,7879.911458000403
255,7883.911458000403
255,7887.911458000403
255,7891.911458000403
255,7895.911458000403
255,7899.911458000403
255,7903.911458000403
255,7907.911458000403
255,7911.911458000403
255,7915.911458000403
255,7919.911458000403
255,7923.911458000403
255,7927.911458000403
255,7931.911458000403
255,7935.911458000403
255,7939.911458000403
255,7943.911458000403
255,7947.911458000403
255,7951.911458000403
255,7955.911458000403
255,7959.911458000403
255,7963.911458000403
255,7967.911458000403
255,7971.911458000403
255,7975.911458000403
255,7979.911458000403
255,7983.911458000403
255,7987.911458000403
255,7991.911458000403
255,7995.911458000403
255,7999.911458000403
255,8003.911458000403
255,8007.911458000403
255,8011.911458000403
255,8015.911458000403
255,8019.911458000403
255,8023.911458000403
255,8027.911458000403
255,8031.911458000403
255,8035.911458000403
255,8039.911458000403
255,8043.911458000403
255,8047.911458000403
255,8051.911458000403
255,8055.911458000403
255,8059.911458000403
255,8063.911458000403
255,8067.911458000403
255,8071.911458000403
255,8075.911458000403
255,8079.911458000403
255,8083.911458000403
255,8087.911458000403
255,8091.911458000403
255,8095.911458000403
255,8099.911458000403
255,8103.911458000403
255,8107.911458000403
255,8111.911458000403
255,8115.911458000403
255,8119.911458000403
255,8123.911458000403
255,8127.911458000403
255,8131.911458000403
255,8135.911458000403
255,8139.911458000403
255,8143.911458000403
255,8147.911458000403
255,8151.911458000403
255,8155.911458000403
255,8159.911458000403
255,8163.911458000403
255,8167.911458000403
255,8171.911458000403
255,8175.911458000403
255,8179.911458000403
255,8183.911458000403
255,8187.911458000403
255,8191.911458000403
255,8195.911458000402
