value,time
255,5288.048416999922
255,5292.048416999922
255,5296.048416999922
255,5300.048416999922
255,5304.048416999922
255,5308.048416999922
255,5312.048416999922
255,5316.048416999922
255,5320.048416999922
255,5324.048416999922
255,5328.048416999922
255,5332.048416999922
255,5336.048416999922
255,5340.048416999922
255,5344.048416999922
255,5348.048416999922
255,5352.048416999922
255,5356.048416999922
255,5360.048416999922
255,5364.048416999922
255,5368.048416999922
255,5372.048416999922
255,5376.048416999922
255,5380.048416999922
255,5384.048416999922
255,5388.048416999922
255,5392.048416999922
255,5396.048416999922
255,5400.048416999922
255,5404.048416999922
255,5408.048416999922
255,5412.048416999922
255,5416.048416999922
255,5420.048416999922
255,5424.048416999922
255,5428.048416999922
255,5432.048416999922
255,5436.048416999922
255,5440.048416999922
255,5444.048416999922
255,5448.048416999922
255,5452.048416999922
255,5456.048416999922
255,5460.048416999922
255,5464.048416999922
255,5468.048416999922
255,5472.048416999922
255,5476.048416999922
255,5480.048416999922
255,5484.048416999922
255,5488.048416999922
255,5492.048416999922
255,5496.048416999922
255,5500.048416999922
255,5504.048416999922
255,5508.048416999922
255,5512.048416999922
255,5516.048416999922
255,5520.048416999922
255,5524.048416999922
255,5528.048416999922
255,5532.048416999922
255,5536.048416999922
255,5540.048416999922
255,5544.048416999922
255,5548.048416999922
255,5552.048416999922
255,5556.048416999922
255,5560.048416999922
255,5564.048416999922
255,5568.048416999922
255,5572.048416999922
255,5576.048416999922
255,5580.048416999922
255,5584.048416999922
255,5588.048416999922
255,5592.048416999922
255,5596.048416999922
255,5600.048416999922
255,5604.048416999922
255,5608.048416999922
255,5612.048416999922
255,5616.048416999922
255,5620.048416999922
255,5624.048416999922
255,5628.048416999922
255,5632.048416999922
255,5636.048416999922
255,5640.048416999922
255,5644.048416999922
255,5648.048416999922
255,5652.048416999922
255,5656.048416999922
255,5660.048416999922
255,5664.048416999922
255,5668.048416999922
255,5672.048416999922
255,5676.048416999922
255,5680.048416999922
255,5684.048416999922
255,5688.048416999922
255,5692.048416999922
255,5696.048416999922
255,5700.048416999922
255,5704.048416999922
255,5708.048416999922
255,5712.048416999922
255,5716.048416999922
255,5720.048416999922
255,5724.048416999922
255,5728.048416999922
255,5732.048416999922
255,5736.048416999922
255,5740.048416999922
255,5744.048416999922
255,5748.048416999922
255,5752.048416999922
255,5756.048416999922
255,5760.048416999922
255,5764.048416999922
255,5768.048416999922
255,5772.048416999922
255,5776.048416999922
255,5780.048416999922
255,5784.048416999922
255,5788.048416999922
255,5792.048416999922
255,5796.048416999922
255,5800.048416999922
255,5804.048416999922
255,5808.048416999922
255,5812.048416999922
255,5816.048416999922
255,5820.048416999922
255,5824.048416999922
255,5828.048416999922
255,5832.048416999922
255,5836.048416999922
255,5840.048416999922
255,5844.048416999922
255,5848.048416999922
255,5852.048416999922
255,5856.048416999922
255,5860.048416999922
255,5864.048416999922
255,5868.048416999922
255,5872.048416999922
255,5876.048416999922
255,5880.048416999922
255,5884.048416999922
255,5888.048416999922
255,5892.048416999922
255,5896.048416999922
255,5900.048416999922
255,5904.048416999922
255,5908.048416999922
255,5912.048416999922
255,5916.048416999922
255,5920.048416999922
255,5924.048416999922
255,5928.048416999922
255,5932.048416999922
255,5936.048416999922
255,5940.048416999922
255,5944.048416999922
255,5948.048416999922
255,5952.048416999922
255,5956.048416999922
255,5960.048416999922
255,5964.048416999922
255,5968.048416999922
255,5972.048416999922
255,5976.048416999922
255,5980.048416999922
255,5984.048416999922
255,5988.048416999922
255,5992.048416999922
255,5996.048416999922
255,6000.048416999922
255,6004.048416999922
255,6008.048416999922
255,6012.048416999922
255,6016.048416999922
255,6020.048416999922
255,6024.048416999922
255,6028.048416999922
255,6032.048416999922
255,6036.048416999922
255,6040.048416999922
255,6044.048416999922
255,6048.048416999922
255,6052.048416999922
255,6056.048416999922
255,6060.048416999922
255,6064.048416999922
255,6068.048416999922
255,6072.048416999922
255,6076.048416999922
255,6080.048416999922
255,6084.048416999922
255,6088.048416999922
255,6092.048416999922
255,6096.048416999922
255,6100.048416999922
255,6104.048416999922
255,6108.048416999922
255,6112.048416999922
255,6116.048416999922
255,6120.048416999922
255,6124.048416999922
255,6128.048416999922
255,6132.048416999922
255,6136.048416999922
255,6140.048416999922
255,6144.048416999922
255,6148.048416999922
255,6152.048416999922
255,6156.048416999922
255,6160.048416999922
255,6164.048416999922
255,6168.048416999922
255,6172.048416999922
255,6176.048416999922
255,6180.048416999922
255,6184.048416999922
255,6188.048416999922
255,6192.048416999922
255,6196.048416999922
255,6200.048416999922
255,6204.048416999922
255,6208.048416999922
255,6212.048416999922
255,6216.048416999922
255,6220.048416999922
255,6224.048416999922
255,6228.048416999922
255,6232.048416999922
255,6236.048416999922
255,6240.048416999922
255,6244.048416999922
255,6248.048416999922
255,6252.048416999922
255,6256.048416999922
255,6260.048416999922
255,6264.048416999922
255,6268.048416999922
255,6272.048416999922
255,6276.048416999922
255,6280.048416999922
255,6284.048416999922
255,6288.048416999922
255,6292.048416999922
255,6296.048416999922
255,6300.048416999922
255,6304.048416999922
255,6308.048416999922
255,6312.048416999922
255,6316.048416999922
255,6320.048416999922
255,6324.048416999922
255,6328.048416999922
255,6332.048416999922
255,6336.048416999922
255,6340.048416999922
255,6344.048416999922
255,6348.048416999922
255,6352.048416999922
255,6356.048416999922
255,6360.048416999922
255,6364.048416999922
255,6368.048416999922
255,6372.048416999922
255,6376.048416999922
255,6380.048416999922
255,6384.048416999922
255,6388.048416999922
255,6392.048416999922
255,6396.048416999922
255,6400.048416999922
255,6404.048416999922
255,6408.048416999922
255,6412.048416999922
255,6416.048416999922
255,6420.048416999922
255,6424.048416999922
255,6428.048416999922
255,6432.048416999922
255,6436.048416999922
255,6440.048416999922
255,6444.048416999922
255,6448.048416999922
255,6452.048416999922
255,6456.048416999922
255,6460.048416999922
255,6464.048416999922
255,6468.048416999922
255,6472.048416999922
255,6476.048416999922
255,6480.048416999922
255,6484.048416999922
255,6488.048416999922
255,6492.048416999922
255,6496.048416999922
255,6500.048416999922
255,6504.048416999922
255,6508.048416999922
255,6512.048416999922
255,6516.048416999922
255,6520.048416999922
255,6524.048416999922
255,6528.048416999922
255,6532.048416999922
255,6536.048416999922
255,6540.048416999922
255,6544.048416999922
255,6548.048416999922
255,6552.048416999922
255,6556.048416999922
255,6560.048416999922
255,6564.048416999922
255,6568.048416999922
255,6572.048416999922
255,6576.048416999922
255,6580.048416999922
255,6584.048416999922
255,6588.048416999922
255,6592.048416999922
255,6596.048416999922
255,6600.048416999922
255,6604.048416999922
255,6608.048416999922
255,6612.048416999922
255,6616.048416999922
255,6620.048416999922
255,6624.048416999922
255,6628.048416999922
255,6632.048416999922
255,6636.048416999922
255,6640.048416999922
255,6644.048416999922
255,6648.048416999922
255,6652.048416999922
255,6656.048416999922
255,6660.048416999922
255,6664.048416999922
255,6668.048416999922
255,6672.048416999922
255,6676.048416999922
255,6680.048416999922
255,6684.048416999922
255,6688.048416999922
255,6692.048416999922
255,6696.048416999922
255,6700.048416999922
255,6704.048416999922
255,6708.048416999922
255,6712.048416999922
255,6716.048416999922
255,6720.048416999922
255,6724.048416999922
255,6728.048416999922
255,6732.048416999922
255,6736.048416999922
255,6740.048416999922
255,6744.048416999922
255,6748.048416999922
255,6752.048416999922
255,6756.048416999922
255,6760.048416999922
255,6764.048416999922
255,6768.048416999922
255,6772.048416999922
255,6776.048416999922
255,6780.048416999922
255,6784.048416999922
255,6788.048416999922
255,6792.048416999922
255,6796.048416999922
255,6800.048416999922
255,6804.048416999922
255,6808.048416999922
255,6812.048416999922
255,6816.048416999922
255,6820.048416999922
255,6824.048416999922
255,6828.048416999922
255,6832.048416999922
255,6836.048416999922
255,6840.048416999922
255,6844.048416999922
255,6848.048416999922
255,6852.048416999922
255,6856.048416999922
255,6860.048416999922
255,6864.048416999922
255,6868.048416999922
255,6872.048416999922
255,6876.048416999922
255,6880.048416999922
255,6884.048416999922
255,6888.048416999922
255,6892.048416999922
255,6896.048416999922
255,6900.048416999922
255,6904.048416999922
255,6908.048416999922
255,6912.048416999922
255,6916.048416999922
255,6920.048416999922
255,6924.048416999922
255,6928.048416999922
255,6932.048416999922
255,6936.048416999922
255,6940.048416999922
255,6944.048416999922
255,6948.048416999922
255,6952.048416999922
255,6956.048416999922
255,6960.048416999922
255,6964.048416999922
255,6968.048416999922
255,6972.048416999922
255,6976.048416999922
255,6980.048416999922
255,6984.048416999922
255,6988.048416999922
255,6992.048416999922
255,6996.048416999922
255,7000.048416999922
255,7004.048416999922
255,7008.048416999922
255,7012.048416999922
255,7016.048416999922
255,7020.048416999922
255,7024.048416999922
255,7028.048416999922
255,7032.048416999922
255,7036.048416999922
255,7040.048416999922
255,7044.048416999922
255,7048.048416999922
255,7052.048416999922
255,7056.048416999922
255,7060.048416999922
255,7064.048416999922
255,7068.048416999922
255,7072.048416999922
255,7076.048416999922
255,7080.048416999922
255,7084.048416999922
255,7088.048416999922
255,7092.048416999922
255,7096.048416999922
255,7100.048416999922
255,7104.048416999922
255,7108.048416999922
255,7112.048416999922
255,7116.048416999922
255,7120.048416999922
255,7124.048416999922
255,7128.048416999922
255,7132.048416999922
255,7136.048416999922
255,7140.048416999922
255,7144.048416999922
255,7148.048416999922
255,7152.048416999922
255,7156.048416999922
255,7160.048416999922
255,7164.048416999922
255,7168.048416999922
255,7172.048416999922
255,7176.048416999922
255,7180.048416999922
255,7184.048416999922
255,7188.048416999922
255,7192.048416999922
255,7196.048416999922
255,7200.048416999922
255,7204.048416999922
255,7208.048416999922
255,7212.048416999922
255,7216.048416999922
255,7220.048416999922
255,7224.048416999922
255,7228.048416999922
255,7232.048416999922
255,7236.048416999922
255,7240.048416999922
255,7244.048416999922
255,7248.048416999922
255,7252.048416999922
255,7256.048416999922
255,7260.048416999922
255,7264.048416999922
255,7268.048416999922
255,7272.048416999922
255,7276.048416999922
255,7280.048416999922
255,7284.048416999922
255,7288.048416999922
255,7292.048416999922
255,7296.048416999922
255,7300.048416999922
255,7304.048416999922
255,7308.048416999922
255,7312.048416999922
255,7316.048416999922
255,7320.048416999922
255,7324.048416999922
255,7328.048416999922
255,7332.048416999922
255,7336.048416999922
255,7340.048416999922
255,7344.048416999922
255,7348.048416999922
255,7352.048416999922
255,7356.048416999922
255,7360.048416999922
255,7364.048416999922
255,7368.048416999922
255,7372.048416999922
255,7376.048416999922
255,7380.048416999922
255,7384.048416999922
255,7388.048416999922
255,7392.048416999922
255,7396.048416999922
255,7400.048416999922
255,7404.048416999922
255,7408.048416999922
255,7412.048416999922
255,7416.048416999922
255,7420.048416999922
255,7424.048416999922
255,7428.048416999922
255,7432.048416999922
255,7436.048416999922
255,7440.048416999922
255,7444.048416999922
255,7448.048416999922
255,7452.048416999922
255,7456.048416999922
255,7460.048416999922
255,7464.048416999922
255,7468.048416999922
255,7472.048416999922
255,7476.048416999922
255,7480.048416999922
255,7484.048416999922
255,7488.048416999922
255,7492.048416999922
255,7496.048416999922
255,7500.048416999922
255,7504.048416999922
255,7508.048416999922
255,7512.048416999922
255,7516.048416999922
255,7520.048416999922
255,7524.048416999922
255,7528.048416999922
255,7532.048416999922
255,7536.048416999922
255,7540.048416999922
255,7544.048416999922
255,7548.048416999922
255,7552.048416999922
255,7556.048416999922
255,7560.048416999922
255,7564.048416999922
255,7568.048416999922
255,7572.048416999922
255,7576.048416999922
255,7580.048416999922
255,7584.048416999922
255,7588.048416999922
255,7592.048416999922
255,7596.048416999922
255,7600.048416999922
255,7604.048416999922
255,7608.048416999922
255,7612.048416999922
255,7616.048416999922
255,7620.048416999922
255,7624.048416999922
255,7628.048416999922
255,7632.048416999922
255,7636.048416999922
255,7640.048416999922
255,7644.048416999922
255,7648.048416999922
255,7652.048416999922
255,7656.048416999922
255,7660.048416999922
255,7664.048416999922
255,7668.048416999922
255,7672.048416999922
255,7676.048416999922
255,7680.048416999922
255,7684.048416999922
255,7688.048416999922
255,7692.048416999922
255,7696.048416999922
255,7700.048416999922
255,7704.048416999922
255,7708.048416999922
255,7712.048416999922
255,7716.048416999922
255,7720.048416999922
255,7724.048416999922
255,7728.048416999922
255,7732.048416999922
255,7736.048416999922
255,7740.048416999922
255,7744.048416999922
255,7748.048416999922
255,7752.048416999922
255,7756.048416999922
255,7760.048416999922
255,7764.048416999922
255,7768.048416999922
255,7772.048416999922
255,7776.048416999922
255,7780.048416999922
255,7784.048416999922
255,7788.048416999922
255,7792.048416999922
255,7796.048416999922
255,7800.048416999922
255,7804.048416999922
255,7808.048416999922
255,7812.048416999922
255,7816.048416999922
255,7820.048416999922
255,7824.048416999922
255,7828.048416999922
255,7832.048416999922
255,7836.048416999922
255,7840.048416999922
255,7844.048416999922
255,7848.048416999922
255,7852.048416999922
255,7856.048416999922
255,7860.048416999922
255,7864.048416999922
255,7868.048416999922
255,7872.048416999922
255,7876.048416999922
255,7880.048416999922
255,7884.048416999922
255,7888.048416999922
255,7892.048416999922
255,7896.048416999922
255,7900.048416999922
255,7904.048416999922
255,7908.048416999922
255,7912.048416999922
255,7916.048416999922
255,7920.048416999922
255,7924.048416999922
255,7928.048416999922
255,7932.048416999922
255,7936.048416999922
255,7940.048416999922
255,7944.048416999922
255,7948.048416999922
255,7952.048416999922
255,7956.048416999922
255,7960.048416999922
255,7964.048416999922
255,7968.048416999922
255,7972.048416999922
255,7976.048416999922
255,7980.048416999922
255,7984.048416999922
255,7988.048416999922
255,7992.048416999922
255,7996.048416999922
255,8000.048416999922
255,8004.048416999922
255,8008.048416999922
255,8012.048416999922
255,8016.048416999922
255,8020.048416999922
