value,time
255,141000.03350000124
255,141004.03350000124
255,141008.03350000124
255,141012.03350000124
255,141016.03350000124
255,141020.03350000124
255,141024.03350000124
255,141028.03350000124
255,141032.03350000124
255,141036.03350000124
255,141040.03350000124
255,141044.03350000124
255,141048.03350000124
255,141052.03350000124
255,141056.03350000124
255,141060.03350000124
255,141064.03350000124
255,141068.03350000124
255,141072.03350000124
255,141076.03350000124
255,141080.03350000124
255,141084.03350000124
255,141088.03350000124
255,141092.03350000124
255,141096.03350000124
255,141100.03350000124
255,141104.03350000124
255,141108.03350000124
255,141112.03350000124
255,141116.03350000124
255,141120.03350000124
255,141124.03350000124
255,141128.03350000124
255,141132.03350000124
255,141136.03350000124
255,141140.03350000124
255,141144.03350000124
255,141148.03350000124
255,141152.03350000124
255,141156.03350000124
255,141160.03350000124
255,141164.03350000124
255,141168.03350000124
255,141172.03350000124
255,141176.03350000124
255,141180.03350000124
255,141184.03350000124
255,141188.03350000124
255,141192.03350000124
255,141196.03350000124
255,141200.03350000124
255,141204.03350000124
255,141208.03350000124
255,141212.03350000124
255,141216.03350000124
255,141220.03350000124
255,141224.03350000124
255,141228.03350000124
255,141232.03350000124
255,141236.03350000124
255,141240.03350000124
255,141244.03350000124
255,141248.03350000124
255,141252.03350000124
255,141256.03350000124
255,141260.03350000124
255,141264.03350000124
255,141268.03350000124
255,141272.03350000124
255,141276.03350000124
255,141280.03350000124
255,141284.03350000124
255,141288.03350000124
255,141292.03350000124
255,141296.03350000124
255,141300.03350000124
255,141304.03350000124
255,141308.03350000124
255,141312.03350000124
255,141316.03350000124
255,141320.03350000124
255,141324.03350000124
255,141328.03350000124
255,141332.03350000124
255,141336.03350000124
255,141340.03350000124
255,141344.03350000124
255,141348.03350000124
255,141352.03350000124
255,141356.03350000124
255,141360.03350000124
255,141364.03350000124
255,141368.03350000124
255,141372.03350000124
255,141376.03350000124
255,141380.03350000124
255,141384.03350000124
255,141388.03350000124
255,141392.03350000124
255,141396.03350000124
255,141400.03350000124
255,141404.03350000124
255,141408.03350000124
255,141412.03350000124
255,141416.03350000124
255,141420.03350000124
255,141424.03350000124
255,141428.03350000124
255,141432.03350000124
255,141436.03350000124
255,141440.03350000124
255,141444.03350000124
255,141448.03350000124
255,141452.03350000124
255,141456.03350000124
255,141460.03350000124
255,141464.03350000124
255,141468.03350000124
255,141472.03350000124
255,141476.03350000124
255,141480.03350000124
255,141484.03350000124
255,141488.03350000124
255,141492.03350000124
255,141496.03350000124
255,141500.03350000124
255,141504.03350000124
255,141508.03350000124
255,141512.03350000124
255,141516.03350000124
255,141520.03350000124
255,141524.03350000124
255,141528.03350000124
255,141532.03350000124
255,141536.03350000124
255,141540.03350000124
255,141544.03350000124
255,141548.03350000124
255,141552.03350000124
255,141556.03350000124
255,141560.03350000124
255,141564.03350000124
255,141568.03350000124
255,141572.03350000124
255,141576.03350000124
255,141580.03350000124
255,141584.03350000124
255,141588.03350000124
255,141592.03350000124
255,141596.03350000124
255,141600.03350000124
255,141604.03350000124
255,141608.03350000124
255,141612.03350000124
255,141616.03350000124
255,141620.03350000124
255,141624.03350000124
255,141628.03350000124
255,141632.03350000124
255,141636.03350000124
255,141640.03350000124
255,141644.03350000124
255,141648.03350000124
255,141652.03350000124
255,141656.03350000124
255,141660.03350000124
255,141664.03350000124
255,141668.03350000124
255,141672.03350000124
255,141676.03350000124
255,141680.03350000124
255,141684.03350000124
255,141688.03350000124
255,141692.03350000124
255,141696.03350000124
255,141700.03350000124
255,141704.03350000124
255,141708.03350000124
255,141712.03350000124
255,141716.03350000124
255,141720.03350000124
255,141724.03350000124
255,141728.03350000124
255,141732.03350000124
255,141736.03350000124
255,141740.03350000124
255,141744.03350000124
255,141748.03350000124
255,141752.03350000124
255,141756.03350000124
255,141760.03350000124
255,141764.03350000124
255,141768.03350000124
255,141772.03350000124
255,141776.03350000124
255,141780.03350000124
255,141784.03350000124
255,141788.03350000124
255,141792.03350000124
255,141796.03350000124
255,141800.03350000124
255,141804.03350000124
255,141808.03350000124
255,141812.03350000124
255,141816.03350000124
255,141820.03350000124
255,141824.03350000124
255,141828.03350000124
255,141832.03350000124
255,141836.03350000124
255,141840.03350000124
255,141844.03350000124
255,141848.03350000124
255,141852.03350000124
255,141856.03350000124
255,141860.03350000124
255,141864.03350000124
255,141868.03350000124
255,141872.03350000124
255,141876.03350000124
255,141880.03350000124
255,141884.03350000124
255,141888.03350000124
255,141892.03350000124
255,141896.03350000124
255,141900.03350000124
255,141904.03350000124
255,141908.03350000124
255,141912.03350000124
255,141916.03350000124
255,141920.03350000124
255,141924.03350000124
255,141928.03350000124
255,141932.03350000124
255,141936.03350000124
255,141940.03350000124
255,141944.03350000124
255,141948.03350000124
255,141952.03350000124
255,141956.03350000124
255,141960.03350000124
255,141964.03350000124
255,141968.03350000124
255,141972.03350000124
255,141976.03350000124
255,141980.03350000124
255,141984.03350000124
255,141988.03350000124
255,141992.03350000124
255,141996.03350000124
255,142000.03350000124
255,142004.03350000124
255,142008.03350000124
255,142012.03350000124
255,142016.03350000124
255,142020.03350000124
255,142024.03350000124
255,142028.03350000124
255,142032.03350000124
255,142036.03350000124
255,142040.03350000124
255,142044.03350000124
255,142048.03350000124
255,142052.03350000124
255,142056.03350000124
255,142060.03350000124
255,142064.03350000124
255,142068.03350000124
255,142072.03350000124
255,142076.03350000124
255,142080.03350000124
255,142084.03350000124
255,142088.03350000124
255,142092.03350000124
255,142096.03350000124
255,142100.03350000124
255,142104.03350000124
255,142108.03350000124
255,142112.03350000124
255,142116.03350000124
255,142120.03350000124
255,142124.03350000124
255,142128.03350000124
255,142132.03350000124
255,142136.03350000124
255,142140.03350000124
255,142144.03350000124
255,142148.03350000124
255,142152.03350000124
255,142156.03350000124
255,142160.03350000124
255,142164.03350000124
255,142168.03350000124
255,142172.03350000124
255,142176.03350000124
255,142180.03350000124
255,142184.03350000124
255,142188.03350000124
255,142192.03350000124
255,142196.03350000124
255,142200.03350000124
255,142204.03350000124
255,142208.03350000124
255,142212.03350000124
255,142216.03350000124
255,142220.03350000124
255,142224.03350000124
255,142228.03350000124
255,142232.03350000124
255,142236.03350000124
255,142240.03350000124
255,142244.03350000124
255,142248.03350000124
255,142252.03350000124
255,142256.03350000124
255,142260.03350000124
255,142264.03350000124
255,142268.03350000124
255,142272.03350000124
255,142276.03350000124
255,142280.03350000124
255,142284.03350000124
255,142288.03350000124
255,142292.03350000124
255,142296.03350000124
255,142300.03350000124
255,142304.03350000124
255,142308.03350000124
255,142312.03350000124
255,142316.03350000124
255,142320.03350000124
255,142324.03350000124
255,142328.03350000124
255,142332.03350000124
255,142336.03350000124
255,142340.03350000124
255,142344.03350000124
255,142348.03350000124
255,142352.03350000124
255,142356.03350000124
255,142360.03350000124
255,142364.03350000124
255,142368.03350000124
255,142372.03350000124
255,142376.03350000124
255,142380.03350000124
255,142384.03350000124
255,142388.03350000124
255,142392.03350000124
255,142396.03350000124
255,142400.03350000124
255,142404.03350000124
255,142408.03350000124
255,142412.03350000124
255,142416.03350000124
255,142420.03350000124
255,142424.03350000124
255,142428.03350000124
255,142432.03350000124
255,142436.03350000124
255,142440.03350000124
255,142444.03350000124
255,142448.03350000124
255,142452.03350000124
255,142456.03350000124
255,142460.03350000124
255,142464.03350000124
255,142468.03350000124
255,142472.03350000124
255,142476.03350000124
255,142480.03350000124
255,142484.03350000124
255,142488.03350000124
255,142492.03350000124
255,142496.03350000124
255,142500.03350000124
255,142504.03350000124
255,142508.03350000124
255,142512.03350000124
255,142516.03350000124
255,142520.03350000124
255,142524.03350000124
255,142528.03350000124
255,142532.03350000124
255,142536.03350000124
255,142540.03350000124
255,142544.03350000124
255,142548.03350000124
255,142552.03350000124
255,142556.03350000124
255,142560.03350000124
255,142564.03350000124
255,142568.03350000124
255,142572.03350000124
255,142576.03350000124
255,142580.03350000124
255,142584.03350000124
255,142588.03350000124
255,142592.03350000124
255,142596.03350000124
255,142600.03350000124
255,142604.03350000124
255,142608.03350000124
255,142612.03350000124
255,142616.03350000124
255,142620.03350000124
255,142624.03350000124
255,142628.03350000124
255,142632.03350000124
255,142636.03350000124
255,142640.03350000124
255,142644.03350000124
255,142648.03350000124
255,142652.03350000124
255,142656.03350000124
255,142660.03350000124
255,142664.03350000124
255,142668.03350000124
255,142672.03350000124
255,142676.03350000124
255,142680.03350000124
255,142684.03350000124
255,142688.03350000124
255,142692.03350000124
255,142696.03350000124
255,142700.03350000124
255,142704.03350000124
255,142708.03350000124
255,142712.03350000124
255,142716.03350000124
255,142720.03350000124
255,142724.03350000124
255,142728.03350000124
255,142732.03350000124
255,142736.03350000124
255,142740.03350000124
255,142744.03350000124
255,142748.03350000124
255,142752.03350000124
255,142756.03350000124
255,142760.03350000124
255,142764.03350000124
255,142768.03350000124
255,142772.03350000124
255,142776.03350000124
255,142780.03350000124
255,142784.03350000124
255,142788.03350000124
255,142792.03350000124
255,142796.03350000124
255,142800.03350000124
255,142804.03350000124
255,142808.03350000124
255,142812.03350000124
255,142816.03350000124
255,142820.03350000124
255,142824.03350000124
255,142828.03350000124
255,142832.03350000124
255,142836.03350000124
255,142840.03350000124
255,142844.03350000124
255,142848.03350000124
255,142852.03350000124
255,142856.03350000124
255,142860.03350000124
255,142864.03350000124
255,142868.03350000124
255,142872.03350000124
255,142876.03350000124
255,142880.03350000124
255,142884.03350000124
255,142888.03350000124
255,142892.03350000124
255,142896.03350000124
255,142900.03350000124
255,142904.03350000124
255,142908.03350000124
255,142912.03350000124
255,142916.03350000124
255,142920.03350000124
255,142924.03350000124
255,142928.03350000124
255,142932.03350000124
255,142936.03350000124
255,142940.03350000124
255,142944.03350000124
255,142948.03350000124
255,142952.03350000124
255,142956.03350000124
255,142960.03350000124
255,142964.03350000124
255,142968.03350000124
255,142972.03350000124
255,142976.03350000124
255,142980.03350000124
255,142984.03350000124
255,142988.03350000124
255,142992.03350000124
255,142996.03350000124
255,143000.03350000124
255,143004.03350000124
255,143008.03350000124
255,143012.03350000124
255,143016.03350000124
255,143020.03350000124
255,143024.03350000124
255,143028.03350000124
255,143032.03350000124
255,143036.03350000124
255,143040.03350000124
255,143044.03350000124
255,143048.03350000124
255,143052.03350000124
255,143056.03350000124
255,143060.03350000124
255,143064.03350000124
255,143068.03350000124
255,143072.03350000124
255,143076.03350000124
255,143080.03350000124
255,143084.03350000124
255,143088.03350000124
255,143092.03350000124
255,143096.03350000124
255,143100.03350000124
255,143104.03350000124
255,143108.03350000124
255,143112.03350000124
255,143116.03350000124
255,143120.03350000124
255,143124.03350000124
255,143128.03350000124
255,143132.03350000124
255,143136.03350000124
255,143140.03350000124
255,143144.03350000124
255,143148.03350000124
255,143152.03350000124
255,143156.03350000124
255,143160.03350000124
255,143164.03350000124
255,143168.03350000124
255,143172.03350000124
255,143176.03350000124
255,143180.03350000124
255,143184.03350000124
255,143188.03350000124
255,143192.03350000124
255,143196.03350000124
255,143200.03350000124
255,143204.03350000124
255,143208.03350000124
255,143212.03350000124
255,143216.03350000124
255,143220.03350000124
255,143224.03350000124
255,143228.03350000124
