value,time
255,5647.973834000135
255,5651.973834000135
255,5655.973834000135
255,5659.973834000135
255,5663.973834000135
255,5667.973834000135
255,5671.973834000135
255,5675.973834000135
255,5679.973834000135
255,5683.973834000135
255,5687.973834000135
255,5691.973834000135
255,5695.973834000135
255,5699.973834000135
255,5703.973834000135
255,5707.973834000135
255,5711.973834000135
255,5715.973834000135
255,5719.973834000135
255,5723.973834000135
255,5727.973834000135
255,5731.973834000135
255,5735.973834000135
255,5739.973834000135
255,5743.973834000135
255,5747.973834000135
255,5751.973834000135
255,5755.973834000135
255,5759.973834000135
255,5763.973834000135
255,5767.973834000135
255,5771.973834000135
255,5775.973834000135
255,5779.973834000135
255,5783.973834000135
255,5787.973834000135
255,5791.973834000135
255,5795.973834000135
255,5799.973834000135
255,5803.973834000135
255,5807.973834000135
255,5811.973834000135
255,5815.973834000135
255,5819.973834000135
255,5823.973834000135
255,5827.973834000135
255,5831.973834000135
255,5835.973834000135
255,5839.973834000135
255,5843.973834000135
255,5847.973834000135
255,5851.973834000135
255,5855.973834000135
255,5859.973834000135
255,5863.973834000135
255,5867.973834000135
255,5871.973834000135
255,5875.973834000135
255,5879.973834000135
255,5883.973834000135
255,5887.973834000135
255,5891.973834000135
255,5895.973834000135
255,5899.973834000135
255,5903.973834000135
255,5907.973834000135
255,5911.973834000135
255,5915.973834000135
255,5919.973834000135
255,5923.973834000135
255,5927.973834000135
255,5931.973834000135
255,5935.973834000135
255,5939.973834000135
255,5943.973834000135
255,5947.973834000135
255,5951.973834000135
255,5955.973834000135
255,5959.973834000135
255,5963.973834000135
255,5967.973834000135
255,5971.973834000135
255,5975.973834000135
255,5979.973834000135
255,5983.973834000135
255,5987.973834000135
255,5991.973834000135
255,5995.973834000135
255,5999.973834000135
255,6003.973834000135
255,6007.973834000135
255,6011.973834000135
255,6015.973834000135
255,6019.973834000135
255,6023.973834000135
255,6027.973834000135
255,6031.973834000135
255,6035.973834000135
255,6039.973834000135
255,6043.973834000135
255,6047.973834000135
255,6051.973834000135
255,6055.973834000135
255,6059.973834000135
255,6063.973834000135
255,6067.973834000135
255,6071.973834000135
255,6075.973834000135
255,6079.973834000135
255,6083.973834000135
255,6087.973834000135
255,6091.973834000135
255,6095.973834000135
255,6099.973834000135
255,6103.973834000135
255,6107.973834000135
255,6111.973834000135
255,6115.973834000135
255,6119.973834000135
255,6123.973834000135
255,6127.973834000135
255,6131.973834000135
255,6135.973834000135
255,6139.973834000135
255,6143.973834000135
255,6147.973834000135
255,6151.973834000135
255,6155.973834000135
255,6159.973834000135
255,6163.973834000135
255,6167.973834000135
255,6171.973834000135
255,6175.973834000135
255,6179.973834000135
255,6183.973834000135
255,6187.973834000135
255,6191.973834000135
255,6195.973834000135
255,6199.973834000135
255,6203.973834000135
255,6207.973834000135
255,6211.973834000135
255,6215.973834000135
255,6219.973834000135
255,6223.973834000135
255,6227.973834000135
255,6231.973834000135
255,6235.973834000135
255,6239.973834000135
255,6243.973834000135
255,6247.973834000135
255,6251.973834000135
255,6255.973834000135
255,6259.973834000135
255,6263.973834000135
255,6267.973834000135
255,6271.973834000135
255,6275.973834000135
255,6279.973834000135
255,6283.973834000135
255,6287.973834000135
255,6291.973834000135
255,6295.973834000135
255,6299.973834000135
255,6303.973834000135
255,6307.973834000135
255,6311.973834000135
255,6315.973834000135
255,6319.973834000135
255,6323.973834000135
255,6327.973834000135
255,6331.973834000135
255,6335.973834000135
255,6339.973834000135
255,6343.973834000135
255,6347.973834000135
255,6351.973834000135
255,6355.973834000135
255,6359.973834000135
255,6363.973834000135
255,6367.973834000135
255,6371.973834000135
255,6375.973834000135
255,6379.973834000135
255,6383.973834000135
255,6387.973834000135
255,6391.973834000135
255,6395.973834000135
255,6399.973834000135
255,6403.973834000135
255,6407.973834000135
255,6411.973834000135
255,6415.973834000135
255,6419.973834000135
255,6423.973834000135
255,6427.973834000135
255,6431.973834000135
255,6435.973834000135
255,6439.973834000135
255,6443.973834000135
255,6447.973834000135
255,6451.973834000135
255,6455.973834000135
255,6459.973834000135
255,6463.973834000135
255,6467.973834000135
255,6471.973834000135
255,6475.973834000135
255,6479.973834000135
255,6483.973834000135
255,6487.973834000135
255,6491.973834000135
255,6495.973834000135
255,6499.973834000135
255,6503.973834000135
255,6507.973834000135
255,6511.973834000135
255,6515.973834000135
255,6519.973834000135
255,6523.973834000135
255,6527.973834000135
255,6531.973834000135
255,6535.973834000135
255,6539.973834000135
255,6543.973834000135
255,6547.973834000135
255,6551.973834000135
255,6555.973834000135
255,6559.973834000135
255,6563.973834000135
255,6567.973834000135
255,6571.973834000135
255,6575.973834000135
255,6579.973834000135
255,6583.973834000135
255,6587.973834000135
255,6591.973834000135
255,6595.973834000135
255,6599.973834000135
255,6603.973834000135
255,6607.973834000135
255,6611.973834000135
255,6615.973834000135
255,6619.973834000135
255,6623.973834000135
255,6627.973834000135
255,6631.973834000135
255,6635.973834000135
255,6639.973834000135
255,6643.973834000135
255,6647.973834000135
255,6651.973834000135
255,6655.973834000135
255,6659.973834000135
255,6663.973834000135
255,6667.973834000135
255,6671.973834000135
255,6675.973834000135
255,6679.973834000135
255,6683.973834000135
255,6687.973834000135
255,6691.973834000135
255,6695.973834000135
255,6699.973834000135
255,6703.973834000135
255,6707.973834000135
255,6711.973834000135
255,6715.973834000135
255,6719.973834000135
255,6723.973834000135
255,6727.973834000135
255,6731.973834000135
255,6735.973834000135
255,6739.973834000135
255,6743.973834000135
255,6747.973834000135
255,6751.973834000135
255,6755.973834000135
255,6759.973834000135
255,6763.973834000135
255,6767.973834000135
255,6771.973834000135
255,6775.973834000135
255,6779.973834000135
255,6783.973834000135
255,6787.973834000135
255,6791.973834000135
255,6795.973834000135
255,6799.973834000135
255,6803.973834000135
255,6807.973834000135
255,6811.973834000135
255,6815.973834000135
255,6819.973834000135
255,6823.973834000135
255,6827.973834000135
255,6831.973834000135
255,6835.973834000135
255,6839.973834000135
255,6843.973834000135
255,6847.973834000135
255,6851.973834000135
255,6855.973834000135
255,6859.973834000135
255,6863.973834000135
255,6867.973834000135
255,6871.973834000135
255,6875.973834000135
255,6879.973834000135
255,6883.973834000135
255,6887.973834000135
255,6891.973834000135
255,6895.973834000135
255,6899.973834000135
255,6903.973834000135
255,6907.973834000135
255,6911.973834000135
255,6915.973834000135
255,6919.973834000135
255,6923.973834000135
255,6927.973834000135
255,6931.973834000135
255,6935.973834000135
255,6939.973834000135
255,6943.973834000135
255,6947.973834000135
255,6951.973834000135
255,6955.973834000135
255,6959.973834000135
255,6963.973834000135
255,6967.973834000135
255,6971.973834000135
255,6975.973834000135
255,6979.973834000135
255,6983.973834000135
255,6987.973834000135
255,6991.973834000135
255,6995.973834000135
255,6999.973834000135
255,7003.973834000135
255,7007.973834000135
255,7011.973834000135
255,7015.973834000135
255,7019.973834000135
255,7023.973834000135
255,7027.973834000135
255,7031.973834000135
255,7035.973834000135
255,7039.973834000135
255,7043.973834000135
255,7047.973834000135
255,7051.973834000135
255,7055.973834000135
255,7059.973834000135
255,7063.973834000135
255,7067.973834000135
255,7071.973834000135
255,7075.973834000135
255,7079.973834000135
255,7083.973834000135
255,7087.973834000135
255,7091.973834000135
255,7095.973834000135
255,7099.973834000135
255,7103.973834000135
255,7107.973834000135
255,7111.973834000135
255,7115.973834000135
255,7119.973834000135
255,7123.973834000135
255,7127.973834000135
255,7131.973834000135
255,7135.973834000135
255,7139.973834000135
255,7143.973834000135
255,7147.973834000135
255,7151.973834000135
255,7155.973834000135
255,7159.973834000135
255,7163.973834000135
255,7167.973834000135
255,7171.973834000135
255,7175.973834000135
255,7179.973834000135
255,7183.973834000135
255,7187.973834000135
255,7191.973834000135
255,7195.973834000135
255,7199.973834000135
255,7203.973834000135
255,7207.973834000135
255,7211.973834000135
255,7215.973834000135
255,7219.973834000135
255,7223.973834000135
255,7227.973834000135
255,7231.973834000135
255,7235.973834000135
255,7239.973834000135
255,7243.973834000135
255,7247.973834000135
255,7251.973834000135
255,7255.973834000135
255,7259.973834000135
255,7263.973834000135
255,7267.973834000135
255,7271.973834000135
255,7275.973834000135
255,7279.973834000135
255,7283.973834000135
255,7287.973834000135
255,7291.973834000135
255,7295.973834000135
255,7299.973834000135
255,7303.973834000135
255,7307.973834000135
255,7311.973834000135
255,7315.973834000135
255,7319.973834000135
255,7323.973834000135
255,7327.973834000135
255,7331.973834000135
255,7335.973834000135
255,7339.973834000135
255,7343.973834000135
255,7347.973834000135
255,7351.973834000135
255,7355.973834000135
255,7359.973834000135
255,7363.973834000135
255,7367.973834000135
255,7371.973834000135
255,7375.973834000135
255,7379.973834000135
255,7383.973834000135
255,7387.973834000135
255,7391.973834000135
255,7395.973834000135
255,7399.973834000135
255,7403.973834000135
255,7407.973834000135
255,7411.973834000135
255,7415.973834000135
255,7419.973834000135
255,7423.973834000135
255,7427.973834000135
255,7431.973834000135
255,7435.973834000135
255,7439.973834000135
255,7443.973834000135
255,7447.973834000135
255,7451.973834000135
255,7455.973834000135
255,7459.973834000135
255,7463.973834000135
255,7467.973834000135
255,7471.973834000135
255,7475.973834000135
255,7479.973834000135
255,7483.973834000135
255,7487.973834000135
255,7491.973834000135
255,7495.973834000135
255,7499.973834000135
255,7503.973834000135
255,7507.973834000135
255,7511.973834000135
255,7515.973834000135
255,7519.973834000135
255,7523.973834000135
255,7527.973834000135
255,7531.973834000135
255,7535.973834000135
255,7539.973834000135
255,7543.973834000135
255,7547.973834000135
255,7551.973834000135
255,7555.973834000135
255,7559.973834000135
255,7563.973834000135
255,7567.973834000135
255,7571.973834000135
255,7575.973834000135
255,7579.973834000135
255,7583.973834000135
255,7587.973834000135
255,7591.973834000135
255,7595.973834000135
255,7599.973834000135
255,7603.973834000135
255,7607.973834000135
255,7611.973834000135
255,7615.973834000135
255,7619.973834000135
255,7623.973834000135
255,7627.973834000135
255,7631.973834000135
255,7635.973834000135
255,7639.973834000135
255,7643.973834000135
255,7647.973834000135
255,7651.973834000135
255,7655.973834000135
255,7659.973834000135
255,7663.973834000135
255,7667.973834000135
255,7671.973834000135
255,7675.973834000135
255,7679.973834000135
255,7683.973834000135
255,7687.973834000135
255,7691.973834000135
255,7695.973834000135
255,7699.973834000135
255,7703.973834000135
255,7707.973834000135
255,7711.973834000135
255,7715.973834000135
255,7719.973834000135
255,7723.973834000135
255,7727.973834000135
255,7731.973834000135
255,7735.973834000135
255,7739.973834000135
255,7743.973834000135
255,7747.973834000135
255,7751.973834000135
255,7755.973834000135
255,7759.973834000135
255,7763.973834000135
255,7767.973834000135
255,7771.973834000135
255,7775.973834000135
255,7779.973834000135
255,7783.973834000135
255,7787.973834000135
255,7791.973834000135
255,7795.973834000135
255,7799.973834000135
255,7803.973834000135
255,7807.973834000135
255,7811.973834000135
255,7815.973834000135
255,7819.973834000135
255,7823.973834000135
255,7827.973834000135
255,7831.973834000135
255,7835.973834000135
255,7839.973834000135
255,7843.973834000135
255,7847.973834000135
255,7851.973834000135
255,7855.973834000135
255,7859.973834000135
255,7863.973834000135
255,7867.973834000135
255,7871.973834000135
255,7875.973834000135
255,7879.973834000135
255,7883.973834000135
255,7887.973834000135
255,7891.973834000135
255,7895.973834000135
255,7899.973834000135
255,7903.973834000135
255,7907.973834000135
255,7911.973834000135
255,7915.973834000135
255,7919.973834000135
255,7923.973834000135
255,7927.973834000135
255,7931.973834000135
255,7935.973834000135
255,7939.973834000135
255,7943.973834000135
255,7947.973834000135
255,7951.973834000135
255,7955.973834000135
255,7959.973834000135
255,7963.973834000135
255,7967.973834000135
255,7971.973834000135
255,7975.973834000135
255,7979.973834000135
255,7983.973834000135
255,7987.973834000135
255,7991.973834000135
255,7995.973834000135
255,7999.973834000135
255,8003.973834000135
255,8007.973834000135
255,8011.973834000135
255,8015.973834000135
255,8019.973834000135
255,8023.973834000135
255,8027.973834000135
255,8031.973834000135
255,8035.973834000135
255,8039.973834000135
255,8043.973834000135
255,8047.973834000135
255,8051.973834000135
255,8055.973834000135
255,8059.973834000135
255,8063.973834000135
255,8067.973834000135
255,8071.973834000135
255,8075.973834000135
255,8079.973834000135
255,8083.973834000135
255,8087.973834000135
255,8091.973834000135
255,8095.973834000135
255,8099.973834000135
255,8103.973834000135
255,8107.973834000135
255,8111.973834000135
255,8115.973834000135
255,8119.973834000135
255,8123.973834000135
255,8127.973834000135
255,8131.973834000135
255,8135.973834000135
255,8139.973834000135
255,8143.973834000135
255,8147.973834000135
255,8151.973834000135
255,8155.973834000135
255,8159.973834000135
255,8163.973834000135
255,8167.973834000135
255,8171.973834000135
255,8175.973834000135
255,8179.973834000135
255,8183.973834000135
