value,time
218,5608.014250000182
218,5612.014250000182
218,5616.014250000182
218,5620.014250000182
218,5624.014250000182
218,5628.014250000182
218,5632.014250000182
218,5636.014250000182
218,5640.014250000182
218,5644.014250000182
218,5648.014250000182
218,5652.014250000182
218,5656.014250000182
218,5660.014250000182
218,5664.014250000182
218,5668.014250000182
219,5672.014250000182
218,5676.014250000182
218,5680.014250000182
218,5684.014250000182
218,5688.014250000182
218,5692.014250000182
218,5696.014250000182
218,5700.014250000182
218,5704.014250000182
218,5708.014250000182
218,5712.014250000182
218,5716.014250000182
218,5720.014250000182
218,5724.014250000182
218,5728.014250000182
218,5732.014250000182
218,5736.014250000182
218,5740.014250000182
218,5744.014250000182
218,5748.014250000182
218,5752.014250000182
218,5756.014250000182
218,5760.014250000182
218,5764.014250000182
218,5768.014250000182
217,5772.014250000182
217,5776.014250000182
217,5780.014250000182
217,5784.014250000182
217,5788.014250000182
217,5792.014250000182
217,5796.014250000182
217,5800.014250000182
217,5804.014250000182
217,5808.014250000182
217,5812.014250000182
217,5816.014250000182
217,5820.014250000182
217,5824.014250000182
217,5828.014250000182
217,5832.014250000182
217,5836.014250000182
217,5840.014250000182
217,5844.014250000182
216,5848.014250000182
216,5852.014250000182
216,5856.014250000182
216,5860.014250000182
216,5864.014250000182
216,5868.014250000182
216,5872.014250000182
216,5876.014250000182
215,5880.014250000182
215,5884.014250000182
215,5888.014250000182
215,5892.014250000182
215,5896.014250000182
215,5900.014250000182
215,5904.014250000182
215,5908.014250000182
215,5912.014250000182
214,5916.014250000182
214,5920.014250000182
214,5924.014250000182
214,5928.014250000182
214,5932.014250000182
214,5936.014250000182
214,5940.014250000182
214,5944.014250000182
214,5948.014250000182
214,5952.014250000182
214,5956.014250000182
214,5960.014250000182
214,5964.014250000182
214,5968.014250000182
214,5972.014250000182
214,5976.014250000182
214,5980.014250000182
214,5984.014250000182
214,5988.014250000182
214,5992.014250000182
214,5996.014250000182
214,6000.014250000182
214,6004.014250000182
214,6008.014250000182
214,6012.014250000182
214,6016.014250000182
214,6020.014250000182
214,6024.014250000182
214,6028.014250000182
214,6032.014250000182
214,6036.014250000182
214,6040.014250000182
214,6044.014250000182
214,6048.014250000182
214,6052.014250000182
214,6056.014250000182
214,6060.014250000182
214,6064.014250000182
214,6068.014250000182
214,6072.014250000182
214,6076.014250000182
214,6080.014250000182
214,6084.014250000182
214,6088.014250000182
214,6092.014250000182
214,6096.014250000182
214,6100.014250000182
214,6104.014250000182
214,6108.014250000182
214,6112.014250000182
214,6116.014250000182
214,6120.014250000182
214,6124.014250000182
214,6128.014250000182
214,6132.014250000182
214,6136.014250000182
214,6140.014250000182
214,6144.014250000182
214,6148.014250000182
214,6152.014250000182
214,6156.014250000182
214,6160.014250000182
214,6164.014250000182
214,6168.014250000182
214,6172.014250000182
214,6176.014250000182
214,6180.014250000182
214,6184.014250000182
214,6188.014250000182
214,6192.014250000182
214,6196.014250000182
214,6200.014250000182
214,6204.014250000182
214,6208.014250000182
214,6212.014250000182
214,6216.014250000182
214,6220.014250000182
214,6224.014250000182
214,6228.014250000182
214,6232.014250000182
214,6236.014250000182
214,6240.014250000182
214,6244.014250000182
214,6248.014250000182
214,6252.014250000182
214,6256.014250000182
214,6260.014250000182
214,6264.014250000182
214,6268.014250000182
214,6272.014250000182
214,6276.014250000182
214,6280.014250000182
214,6284.014250000182
214,6288.014250000182
214,6292.014250000182
214,6296.014250000182
214,6300.014250000182
214,6304.014250000182
214,6308.014250000182
214,6312.014250000182
214,6316.014250000182
214,6320.014250000182
214,6324.014250000182
214,6328.014250000182
214,6332.014250000182
214,6336.014250000182
214,6340.014250000182
214,6344.014250000182
214,6348.014250000182
214,6352.014250000182
214,6356.014250000182
214,6360.014250000182
214,6364.014250000182
214,6368.014250000182
214,6372.014250000182
214,6376.014250000182
214,6380.014250000182
214,6384.014250000182
214,6388.014250000182
214,6392.014250000182
214,6396.014250000182
214,6400.014250000182
214,6404.014250000182
214,6408.014250000182
214,6412.014250000182
214,6416.014250000182
214,6420.014250000182
214,6424.014250000182
214,6428.014250000182
214,6432.014250000182
214,6436.014250000182
214,6440.014250000182
214,6444.014250000182
214,6448.014250000182
214,6452.014250000182
214,6456.014250000182
214,6460.014250000182
214,6464.014250000182
214,6468.014250000182
214,6472.014250000182
214,6476.014250000182
214,6480.014250000182
214,6484.014250000182
214,6488.014250000182
214,6492.014250000182
214,6496.014250000182
214,6500.014250000182
214,6504.014250000182
214,6508.014250000182
214,6512.014250000182
214,6516.014250000182
214,6520.014250000182
214,6524.014250000182
214,6528.014250000182
214,6532.014250000182
214,6536.014250000182
214,6540.014250000182
214,6544.014250000182
214,6548.014250000182
214,6552.014250000182
214,6556.014250000182
214,6560.014250000182
214,6564.014250000182
214,6568.014250000182
214,6572.014250000182
214,6576.014250000182
214,6580.014250000182
214,6584.014250000182
214,6588.014250000182
214,6592.014250000182
214,6596.014250000182
214,6600.014250000182
214,6604.014250000182
214,6608.014250000182
214,6612.014250000182
214,6616.014250000182
214,6620.014250000182
214,6624.014250000182
214,6628.014250000182
214,6632.014250000182
214,6636.014250000182
214,6640.014250000182
214,6644.014250000182
214,6648.014250000182
214,6652.014250000182
214,6656.014250000182
214,6660.014250000182
215,6664.014250000182
214,6668.014250000182
214,6672.014250000182
214,6676.014250000182
214,6680.014250000182
214,6684.014250000182
214,6688.014250000182
214,6692.014250000182
214,6696.014250000182
214,6700.014250000182
214,6704.014250000182
214,6708.014250000182
214,6712.014250000182
214,6716.014250000182
214,6720.014250000182
214,6724.014250000182
214,6728.014250000182
214,6732.014250000182
214,6736.014250000182
214,6740.014250000182
214,6744.014250000182
214,6748.014250000182
214,6752.014250000182
214,6756.014250000182
214,6760.014250000182
214,6764.014250000182
214,6768.014250000182
214,6772.014250000182
214,6776.014250000182
214,6780.014250000182
214,6784.014250000182
214,6788.014250000182
214,6792.014250000182
214,6796.014250000182
214,6800.014250000182
214,6804.014250000182
214,6808.014250000182
214,6812.014250000182
214,6816.014250000182
214,6820.014250000182
214,6824.014250000182
214,6828.014250000182
214,6832.014250000182
214,6836.014250000182
214,6840.014250000182
214,6844.014250000182
214,6848.014250000182
214,6852.014250000182
214,6856.014250000182
214,6860.014250000182
214,6864.014250000182
214,6868.014250000182
214,6872.014250000182
214,6876.014250000182
214,6880.014250000182
214,6884.014250000182
214,6888.014250000182
214,6892.014250000182
214,6896.014250000182
214,6900.014250000182
214,6904.014250000182
214,6908.014250000182
214,6912.014250000182
214,6916.014250000182
214,6920.014250000182
214,6924.014250000182
214,6928.014250000182
214,6932.014250000182
214,6936.014250000182
214,6940.014250000182
214,6944.014250000182
214,6948.014250000182
214,6952.014250000182
214,6956.014250000182
214,6960.014250000182
214,6964.014250000182
214,6968.014250000182
214,6972.014250000182
214,6976.014250000182
214,6980.014250000182
214,6984.014250000182
214,6988.014250000182
214,6992.014250000182
214,6996.014250000182
214,7000.014250000182
214,7004.014250000182
214,7008.014250000182
214,7012.014250000182
214,7016.014250000182
214,7020.014250000182
214,7024.014250000182
214,7028.014250000182
214,7032.014250000182
214,7036.014250000182
214,7040.014250000182
214,7044.014250000182
214,7048.014250000182
214,7052.014250000182
214,7056.014250000182
214,7060.014250000182
214,7064.014250000182
214,7068.014250000182
214,7072.014250000182
214,7076.014250000182
214,7080.014250000182
214,7084.014250000182
214,7088.014250000182
214,7092.014250000182
214,7096.014250000182
214,7100.014250000182
214,7104.014250000182
214,7108.014250000182
214,7112.014250000182
214,7116.014250000182
214,7120.014250000182
214,7124.014250000182
214,7128.014250000182
214,7132.014250000182
214,7136.014250000182
214,7140.014250000182
214,7144.014250000182
214,7148.014250000182
214,7152.014250000182
214,7156.014250000182
214,7160.014250000182
214,7164.014250000182
214,7168.014250000182
214,7172.014250000182
214,7176.014250000182
214,7180.014250000182
214,7184.014250000182
214,7188.014250000182
214,7192.014250000182
214,7196.014250000182
214,7200.014250000182
214,7204.014250000182
214,7208.014250000182
214,7212.014250000182
214,7216.014250000182
214,7220.014250000182
214,7224.014250000182
214,7228.014250000182
214,7232.014250000182
214,7236.014250000182
214,7240.014250000182
214,7244.014250000182
214,7248.014250000182
214,7252.014250000182
214,7256.014250000182
214,7260.014250000182
214,7264.014250000182
214,7268.014250000182
214,7272.014250000182
214,7276.014250000182
214,7280.014250000182
214,7284.014250000182
214,7288.014250000182
214,7292.014250000182
214,7296.014250000182
214,7300.014250000182
214,7304.014250000182
214,7308.014250000182
214,7312.014250000182
214,7316.014250000182
214,7320.014250000182
214,7324.014250000182
214,7328.014250000182
214,7332.014250000182
214,7336.014250000182
214,7340.014250000182
214,7344.014250000182
214,7348.014250000182
214,7352.014250000182
214,7356.014250000182
214,7360.014250000182
214,7364.014250000182
214,7368.014250000182
214,7372.014250000182
214,7376.014250000182
214,7380.014250000182
214,7384.014250000182
214,7388.014250000182
214,7392.014250000182
214,7396.014250000182
214,7400.014250000182
214,7404.014250000182
214,7408.014250000182
214,7412.014250000182
214,7416.014250000182
214,7420.014250000182
214,7424.014250000182
214,7428.014250000182
214,7432.014250000182
214,7436.014250000182
214,7440.014250000182
215,7444.014250000182
215,7448.014250000182
215,7452.014250000182
215,7456.014250000182
215,7460.014250000182
215,7464.014250000182
215,7468.014250000182
215,7472.014250000182
216,7476.014250000182
216,7480.014250000182
216,7484.014250000182
216,7488.014250000182
217,7492.014250000182
217,7496.014250000182
217,7500.014250000182
217,7504.014250000182
217,7508.014250000182
218,7512.014250000182
217,7516.014250000182
217,7520.014250000182
218,7524.014250000182
218,7528.014250000182
218,7532.014250000182
218,7536.014250000182
218,7540.014250000182
218,7544.014250000182
218,7548.014250000182
218,7552.014250000182
219,7556.014250000182
219,7560.014250000182
219,7564.014250000182
219,7568.014250000182
219,7572.014250000182
219,7576.014250000182
219,7580.014250000182
219,7584.014250000182
220,7588.014250000182
220,7592.014250000182
220,7596.014250000182
220,7600.014250000182
220,7604.014250000182
220,7608.014250000182
220,7612.014250000182
220,7616.014250000182
220,7620.014250000182
220,7624.014250000182
220,7628.014250000182
220,7632.014250000182
220,7636.014250000182
220,7640.014250000182
220,7644.014250000182
221,7648.014250000182
221,7652.014250000182
221,7656.014250000182
221,7660.014250000182
221,7664.014250000182
221,7668.014250000182
221,7672.014250000182
221,7676.014250000182
221,7680.014250000182
222,7684.014250000182
222,7688.014250000182
222,7692.014250000182
222,7696.014250000182
222,7700.014250000182
222,7704.014250000182
222,7708.014250000182
222,7712.014250000182
222,7716.014250000182
222,7720.014250000182
222,7724.014250000182
223,7728.014250000182
223,7732.014250000182
223,7736.014250000182
223,7740.014250000182
223,7744.014250000182
223,7748.014250000182
223,7752.014250000182
223,7756.014250000182
223,7760.014250000182
223,7764.014250000182
223,7768.014250000182
223,7772.014250000182
223,7776.014250000182
223,7780.014250000182
224,7784.014250000182
224,7788.014250000182
223,7792.014250000182
223,7796.014250000182
224,7800.014250000182
223,7804.014250000182
223,7808.014250000182
223,7812.014250000182
223,7816.014250000182
223,7820.014250000182
224,7824.014250000182
223,7828.014250000182
223,7832.014250000182
223,7836.014250000182
224,7840.014250000182
223,7844.014250000182
223,7848.014250000182
223,7852.014250000182
223,7856.014250000182
223,7860.014250000182
223,7864.014250000182
223,7868.014250000182
223,7872.014250000182
223,7876.014250000182
224,7880.014250000182
223,7884.014250000182
223,7888.014250000182
223,7892.014250000182
223,7896.014250000182
223,7900.014250000182
224,7904.014250000182
224,7908.014250000182
223,7912.014250000182
224,7916.014250000182
223,7920.014250000182
224,7924.014250000182
223,7928.014250000182
224,7932.014250000182
223,7936.014250000182
223,7940.014250000182
224,7944.014250000182
223,7948.014250000182
223,7952.014250000182
223,7956.014250000182
223,7960.014250000182
223,7964.014250000182
223,7968.014250000182
224,7972.014250000182
224,7976.014250000182
224,7980.014250000182
223,7984.014250000182
223,7988.014250000182
223,7992.014250000182
223,7996.014250000182
224,8000.014250000182
223,8004.014250000182
223,8008.014250000182
223,8012.014250000182
223,8016.014250000182
223,8020.014250000182
223,8024.014250000182
223,8028.014250000182
223,8032.014250000182
223,8036.014250000182
223,8040.014250000182
223,8044.014250000182
223,8048.014250000182
223,8052.014250000182
223,8056.014250000182
223,8060.014250000182
223,8064.014250000182
223,8068.014250000182
223,8072.014250000182
223,8076.014250000182
223,8080.014250000182
223,8084.014250000182
223,8088.014250000182
223,8092.014250000182
223,8096.014250000182
223,8100.014250000182
223,8104.014250000182
223,8108.014250000182
223,8112.014250000182
223,8116.014250000182
223,8120.014250000182
223,8124.014250000182
223,8128.014250000182
223,8132.014250000182
224,8136.014250000182
223,8140.014250000182
223,8144.014250000182
223,8148.014250000182
223,8152.014250000182
223,8156.014250000182
223,8160.014250000182
223,8164.014250000182
224,8168.014250000182
224,8172.014250000182
223,8176.014250000182
223,8180.014250000182
223,8184.014250000182
223,8188.014250000182
223,8192.014250000182
223,8196.014250000182
223,8200.014250000182
224,8204.014250000182
223,8208.014250000182
223,8212.014250000182
224,8216.014250000182
223,8220.014250000182
223,8224.014250000182
223,8228.014250000182
223,8232.014250000182
223,8236.014250000182
224,8240.014250000182
223,8244.014250000182
223,8248.014250000182
223,8252.014250000182
223,8256.014250000182
224,8260.014250000182
223,8264.014250000182
224,8268.014250000182
223,8272.014250000182
223,8276.014250000182
223,8280.014250000182
223,8284.014250000182
223,8288.014250000182
223,8292.014250000182
223,8296.014250000182
224,8300.014250000182
224,8304.014250000182
223,8308.014250000182
223,8312.014250000182
223,8316.014250000182
223,8320.014250000182
223,8324.014250000182
223,8328.014250000182
223,8332.014250000182
223,8336.014250000182
223,8340.014250000182
223,8344.014250000182
223,8348.014250000182
223,8352.014250000182
223,8356.014250000182
223,8360.014250000182
223,8364.014250000182
223,8368.014250000182
223,8372.014250000182
223,8376.014250000182
223,8380.014250000182
223,8384.014250000182
223,8388.014250000182
223,8392.014250000182
223,8396.014250000182
223,8400.014250000182
223,8404.014250000182
224,8408.014250000182
223,8412.014250000182
223,8416.014250000182
223,8420.014250000182
223,8424.014250000182
223,8428.014250000182
223,8432.014250000182
223,8436.014250000182
223,8440.014250000182
223,8444.014250000182
223,8448.014250000182
224,8452.014250000182
224,8456.014250000182
224,8460.014250000182
223,8464.014250000182
223,8468.014250000182
223,8472.014250000182
224,8476.014250000182
223,8480.014250000182
223,8484.014250000182
