value,time
255,63892.01429200019
255,63896.01429200019
255,63900.01429200019
255,63904.01429200019
255,63908.01429200019
255,63912.01429200019
255,63916.01429200019
255,63920.01429200019
255,63924.01429200019
255,63928.01429200019
255,63932.01429200019
255,63936.01429200019
255,63940.01429200019
255,63944.01429200019
255,63948.01429200019
255,63952.01429200019
255,63956.01429200019
255,63960.01429200019
255,63964.01429200019
255,63968.01429200019
255,63972.01429200019
255,63976.01429200019
255,63980.01429200019
255,63984.01429200019
255,63988.01429200019
255,63992.01429200019
255,63996.01429200019
255,64000.01429200019
255,64004.01429200019
255,64008.01429200019
255,64012.01429200019
255,64016.01429200019
255,64020.01429200019
255,64024.01429200019
255,64028.01429200019
255,64032.01429200019
255,64036.01429200019
255,64040.01429200019
255,64044.01429200019
255,64048.01429200019
255,64052.01429200019
255,64056.01429200019
255,64060.01429200019
255,64064.01429200019
255,64068.01429200019
255,64072.01429200019
255,64076.01429200019
255,64080.01429200019
255,64084.01429200019
255,64088.01429200019
255,64092.01429200019
255,64096.01429200019
255,64100.01429200019
255,64104.01429200019
255,64108.01429200019
255,64112.01429200019
255,64116.01429200019
255,64120.01429200019
255,64124.01429200019
255,64128.01429200019
255,64132.01429200019
255,64136.01429200019
255,64140.01429200019
255,64144.01429200019
255,64148.01429200019
255,64152.01429200019
255,64156.01429200019
255,64160.01429200019
255,64164.01429200019
255,64168.01429200019
255,64172.01429200019
255,64176.01429200019
255,64180.01429200019
255,64184.01429200019
255,64188.01429200019
255,64192.01429200019
255,64196.01429200019
255,64200.01429200019
255,64204.01429200019
255,64208.01429200019
255,64212.01429200019
255,64216.01429200019
255,64220.01429200019
255,64224.01429200019
255,64228.01429200019
255,64232.01429200019
255,64236.01429200019
255,64240.01429200019
255,64244.01429200019
255,64248.01429200019
255,64252.01429200019
255,64256.01429200019
255,64260.01429200019
255,64264.01429200019
255,64268.01429200019
255,64272.01429200019
255,64276.01429200019
255,64280.01429200019
255,64284.01429200019
255,64288.01429200019
255,64292.01429200019
255,64296.01429200019
255,64300.01429200019
255,64304.01429200019
255,64308.01429200019
255,64312.01429200019
255,64316.01429200019
255,64320.01429200019
255,64324.01429200019
255,64328.01429200019
255,64332.01429200019
255,64336.01429200019
255,64340.01429200019
255,64344.01429200019
255,64348.01429200019
255,64352.01429200019
255,64356.01429200019
255,64360.01429200019
255,64364.01429200019
255,64368.01429200019
255,64372.01429200019
255,64376.01429200019
255,64380.01429200019
255,64384.01429200019
255,64388.01429200019
255,64392.01429200019
255,64396.01429200019
255,64400.01429200019
255,64404.01429200019
255,64408.01429200019
255,64412.01429200019
255,64416.01429200019
255,64420.01429200019
255,64424.01429200019
255,64428.01429200019
255,64432.01429200019
255,64436.01429200019
255,64440.01429200019
255,64444.01429200019
255,64448.01429200019
255,64452.01429200019
255,64456.01429200019
255,64460.01429200019
255,64464.01429200019
255,64468.01429200019
255,64472.01429200019
255,64476.01429200019
255,64480.01429200019
255,64484.01429200019
255,64488.01429200019
255,64492.01429200019
255,64496.01429200019
255,64500.01429200019
255,64504.01429200019
255,64508.01429200019
255,64512.01429200019
255,64516.01429200019
255,64520.01429200019
255,64524.01429200019
255,64528.01429200019
255,64532.01429200019
255,64536.01429200019
255,64540.01429200019
255,64544.01429200019
255,64548.01429200019
255,64552.01429200019
255,64556.01429200019
255,64560.01429200019
255,64564.01429200019
255,64568.01429200019
255,64572.01429200019
255,64576.01429200019
255,64580.01429200019
255,64584.01429200019
255,64588.01429200019
255,64592.01429200019
255,64596.01429200019
255,64600.01429200019
255,64604.01429200019
255,64608.01429200019
255,64612.01429200019
255,64616.01429200019
255,64620.01429200019
255,64624.01429200019
255,64628.01429200019
255,64632.01429200019
255,64636.01429200019
255,64640.01429200019
255,64644.01429200019
255,64648.01429200019
255,64652.01429200019
255,64656.01429200019
255,64660.01429200019
255,64664.01429200019
255,64668.01429200019
255,64672.01429200019
255,64676.01429200019
255,64680.01429200019
255,64684.01429200019
255,64688.01429200019
255,64692.01429200019
255,64696.01429200019
255,64700.01429200019
255,64704.01429200019
255,64708.01429200019
255,64712.01429200019
255,64716.01429200019
255,64720.01429200019
255,64724.01429200019
255,64728.01429200019
255,64732.01429200019
255,64736.01429200019
255,64740.01429200019
255,64744.01429200019
255,64748.01429200019
255,64752.01429200019
255,64756.01429200019
255,64760.01429200019
255,64764.01429200019
255,64768.01429200019
255,64772.01429200019
255,64776.01429200019
255,64780.01429200019
255,64784.01429200019
255,64788.01429200019
255,64792.01429200019
255,64796.01429200019
255,64800.01429200019
255,64804.01429200019
255,64808.01429200019
255,64812.01429200019
255,64816.01429200019
255,64820.01429200019
255,64824.01429200019
255,64828.01429200019
255,64832.01429200019
255,64836.01429200019
255,64840.01429200019
255,64844.01429200019
255,64848.01429200019
255,64852.01429200019
255,64856.01429200019
255,64860.01429200019
255,64864.01429200019
255,64868.01429200019
255,64872.01429200019
255,64876.01429200019
255,64880.01429200019
255,64884.01429200019
255,64888.01429200019
255,64892.01429200019
255,64896.01429200019
255,64900.01429200019
255,64904.01429200019
255,64908.01429200019
255,64912.01429200019
255,64916.01429200019
255,64920.01429200019
255,64924.01429200019
255,64928.01429200019
255,64932.01429200019
255,64936.01429200019
255,64940.01429200019
255,64944.01429200019
255,64948.01429200019
255,64952.01429200019
255,64956.01429200019
255,64960.01429200019
255,64964.01429200019
255,64968.01429200019
255,64972.01429200019
255,64976.01429200019
255,64980.01429200019
255,64984.01429200019
255,64988.01429200019
255,64992.01429200019
255,64996.01429200019
255,65000.01429200019
255,65004.01429200019
255,65008.01429200019
255,65012.01429200019
255,65016.01429200019
255,65020.01429200019
255,65024.01429200019
255,65028.01429200019
255,65032.01429200019
255,65036.01429200019
255,65040.01429200019
255,65044.01429200019
255,65048.01429200019
255,65052.01429200019
255,65056.01429200019
255,65060.01429200019
255,65064.01429200019
255,65068.01429200019
255,65072.01429200019
255,65076.01429200019
255,65080.01429200019
255,65084.01429200019
255,65088.01429200019
255,65092.01429200019
255,65096.01429200019
255,65100.01429200019
255,65104.01429200019
255,65108.01429200019
255,65112.01429200019
255,65116.01429200019
255,65120.01429200019
255,65124.01429200019
255,65128.01429200019
255,65132.01429200019
255,65136.01429200019
255,65140.01429200019
255,65144.01429200019
255,65148.01429200019
255,65152.01429200019
255,65156.01429200019
255,65160.01429200019
255,65164.01429200019
255,65168.01429200019
255,65172.01429200019
255,65176.01429200019
255,65180.01429200019
255,65184.01429200019
255,65188.01429200019
255,65192.01429200019
255,65196.01429200019
255,65200.01429200019
255,65204.01429200019
255,65208.01429200019
255,65212.01429200019
255,65216.01429200019
255,65220.01429200019
255,65224.01429200019
255,65228.01429200019
255,65232.01429200019
255,65236.01429200019
255,65240.01429200019
255,65244.01429200019
255,65248.01429200019
255,65252.01429200019
255,65256.01429200019
255,65260.01429200019
255,65264.01429200019
255,65268.01429200019
255,65272.01429200019
255,65276.01429200019
255,65280.01429200019
255,65284.01429200019
255,65288.01429200019
255,65292.01429200019
255,65296.01429200019
255,65300.01429200019
255,65304.01429200019
255,65308.01429200019
255,65312.01429200019
255,65316.01429200019
255,65320.01429200019
255,65324.01429200019
255,65328.01429200019
255,65332.01429200019
255,65336.01429200019
255,65340.01429200019
255,65344.01429200019
255,65348.01429200019
255,65352.01429200019
255,65356.01429200019
255,65360.01429200019
255,65364.01429200019
255,65368.01429200019
255,65372.01429200019
255,65376.01429200019
255,65380.01429200019
255,65384.01429200019
255,65388.01429200019
255,65392.01429200019
255,65396.01429200019
255,65400.01429200019
255,65404.01429200019
255,65408.01429200019
255,65412.01429200019
255,65416.01429200019
255,65420.01429200019
255,65424.01429200019
255,65428.01429200019
255,65432.01429200019
255,65436.01429200019
255,65440.01429200019
255,65444.01429200019
255,65448.01429200019
255,65452.01429200019
255,65456.01429200019
255,65460.01429200019
255,65464.01429200019
255,65468.01429200019
255,65472.01429200019
255,65476.01429200019
255,65480.01429200019
255,65484.01429200019
255,65488.01429200019
255,65492.01429200019
255,65496.01429200019
255,65500.01429200019
255,65504.01429200019
255,65508.01429200019
255,65512.01429200019
255,65516.01429200019
255,65520.01429200019
255,65524.01429200019
255,65528.01429200019
255,65532.01429200019
255,65536.0142920002
255,65540.0142920002
255,65544.0142920002
255,65548.0142920002
255,65552.0142920002
255,65556.0142920002
255,65560.0142920002
255,65564.0142920002
255,65568.0142920002
255,65572.0142920002
255,65576.0142920002
255,65580.0142920002
255,65584.0142920002
255,65588.0142920002
255,65592.0142920002
255,65596.0142920002
255,65600.0142920002
255,65604.0142920002
255,65608.0142920002
255,65612.0142920002
255,65616.0142920002
255,65620.0142920002
255,65624.0142920002
255,65628.0142920002
255,65632.0142920002
255,65636.0142920002
255,65640.0142920002
255,65644.0142920002
255,65648.0142920002
255,65652.0142920002
255,65656.0142920002
255,65660.0142920002
255,65664.0142920002
255,65668.0142920002
255,65672.0142920002
255,65676.0142920002
255,65680.0142920002
255,65684.0142920002
255,65688.0142920002
255,65692.0142920002
255,65696.0142920002
255,65700.0142920002
255,65704.0142920002
255,65708.0142920002
255,65712.0142920002
255,65716.0142920002
255,65720.0142920002
255,65724.0142920002
255,65728.0142920002
255,65732.0142920002
255,65736.0142920002
255,65740.0142920002
255,65744.0142920002
255,65748.0142920002
255,65752.0142920002
255,65756.0142920002
255,65760.0142920002
255,65764.0142920002
255,65768.0142920002
255,65772.0142920002
255,65776.0142920002
255,65780.0142920002
255,65784.0142920002
255,65788.0142920002
255,65792.0142920002
255,65796.0142920002
255,65800.0142920002
255,65804.0142920002
255,65808.0142920002
255,65812.0142920002
255,65816.0142920002
255,65820.0142920002
255,65824.0142920002
255,65828.0142920002
255,65832.0142920002
255,65836.0142920002
255,65840.0142920002
255,65844.0142920002
255,65848.0142920002
255,65852.0142920002
255,65856.0142920002
255,65860.0142920002
255,65864.0142920002
255,65868.0142920002
255,65872.0142920002
255,65876.0142920002
255,65880.0142920002
255,65884.0142920002
255,65888.0142920002
255,65892.0142920002
255,65896.0142920002
255,65900.0142920002
255,65904.0142920002
255,65908.0142920002
255,65912.0142920002
255,65916.0142920002
255,65920.0142920002
255,65924.0142920002
255,65928.0142920002
255,65932.0142920002
255,65936.0142920002
255,65940.0142920002
255,65944.0142920002
255,65948.0142920002
255,65952.0142920002
255,65956.0142920002
255,65960.0142920002
255,65964.0142920002
255,65968.0142920002
255,65972.0142920002
255,65976.0142920002
255,65980.0142920002
255,65984.0142920002
255,65988.0142920002
255,65992.0142920002
255,65996.0142920002
255,66000.0142920002
255,66004.0142920002
255,66008.0142920002
255,66012.0142920002
255,66016.0142920002
255,66020.0142920002
255,66024.0142920002
255,66028.0142920002
255,66032.0142920002
255,66036.0142920002
255,66040.0142920002
255,66044.0142920002
255,66048.0142920002
255,66052.0142920002
255,66056.0142920002
255,66060.0142920002
255,66064.0142920002
255,66068.0142920002
255,66072.0142920002
255,66076.0142920002
255,66080.0142920002
255,66084.0142920002
255,66088.0142920002
255,66092.0142920002
255,66096.0142920002
255,66100.0142920002
255,66104.0142920002
255,66108.0142920002
255,66112.0142920002
255,66116.0142920002
255,66120.0142920002
255,66124.0142920002
255,66128.0142920002
255,66132.0142920002
255,66136.0142920002
255,66140.0142920002
255,66144.0142920002
255,66148.0142920002
255,66152.0142920002
255,66156.0142920002
255,66160.0142920002
255,66164.0142920002
255,66168.0142920002
255,66172.0142920002
255,66176.0142920002
255,66180.0142920002
255,66184.0142920002
255,66188.0142920002
255,66192.0142920002
255,66196.0142920002
255,66200.0142920002
255,66204.0142920002
255,66208.0142920002
255,66212.0142920002
255,66216.0142920002
255,66220.0142920002
255,66224.0142920002
255,66228.0142920002
255,66232.0142920002
255,66236.0142920002
255,66240.0142920002
255,66244.0142920002
255,66248.0142920002
255,66252.0142920002
255,66256.0142920002
255,66260.0142920002
255,66264.0142920002
255,66268.0142920002
255,66272.0142920002
255,66276.0142920002
255,66280.0142920002
255,66284.0142920002
255,66288.0142920002
255,66292.0142920002
255,66296.0142920002
255,66300.0142920002
255,66304.0142920002
255,66308.0142920002
255,66312.0142920002
255,66316.0142920002
255,66320.0142920002
255,66324.0142920002
255,66328.0142920002
255,66332.0142920002
255,66336.0142920002
255,66340.0142920002
255,66344.0142920002
255,66348.0142920002
255,66352.0142920002
255,66356.0142920002
255,66360.0142920002
255,66364.0142920002
255,66368.0142920002
255,66372.0142920002
255,66376.0142920002
255,66380.0142920002
255,66384.0142920002
255,66388.0142920002
255,66392.0142920002
255,66396.0142920002
255,66400.0142920002
255,66404.0142920002
255,66408.0142920002
255,66412.0142920002
255,66416.0142920002
255,66420.0142920002
255,66424.0142920002
255,66428.0142920002
255,66432.0142920002
255,66436.0142920002
255,66440.0142920002
255,66444.0142920002
255,66448.0142920002
255,66452.0142920002
255,66456.0142920002
255,66460.0142920002
255,66464.0142920002
255,66468.0142920002
255,66472.0142920002
255,66476.0142920002
255,66480.0142920002
255,66484.0142920002
255,66488.0142920002
255,66492.0142920002
255,66496.0142920002
255,66500.0142920002
255,66504.0142920002
255,66508.0142920002
255,66512.0142920002
255,66516.0142920002
255,66520.0142920002
