value,time
176,5519.906833000656
176,5523.906833000656
176,5527.906833000656
177,5531.906833000656
176,5535.906833000656
176,5539.906833000656
176,5543.906833000656
176,5547.906833000656
176,5551.906833000656
176,5555.906833000656
176,5559.906833000656
176,5563.906833000656
177,5567.906833000656
177,5571.906833000656
176,5575.906833000656
177,5579.906833000656
177,5583.906833000656
176,5587.906833000656
176,5591.906833000656
176,5595.906833000656
176,5599.906833000656
176,5603.906833000656
176,5607.906833000656
176,5611.906833000656
176,5615.906833000656
177,5619.906833000656
177,5623.906833000656
177,5627.906833000656
176,5631.906833000656
176,5635.906833000656
177,5639.906833000656
176,5643.906833000656
177,5647.906833000656
177,5651.906833000656
177,5655.906833000656
177,5659.906833000656
176,5663.906833000656
176,5667.906833000656
177,5671.906833000656
176,5675.906833000656
176,5679.906833000656
176,5683.906833000656
177,5687.906833000656
177,5691.906833000656
177,5695.906833000656
177,5699.906833000656
177,5703.906833000656
176,5707.906833000656
177,5711.906833000656
176,5715.906833000656
177,5719.906833000656
177,5723.906833000656
176,5727.906833000656
177,5731.906833000656
177,5735.906833000656
176,5739.906833000656
177,5743.906833000656
177,5747.906833000656
176,5751.906833000656
177,5755.906833000656
176,5759.906833000656
177,5763.906833000656
177,5767.906833000656
177,5771.906833000656
176,5775.906833000656
177,5779.906833000656
176,5783.906833000656
177,5787.906833000656
176,5791.906833000656
177,5795.906833000656
176,5799.906833000656
177,5803.906833000656
177,5807.906833000656
177,5811.906833000656
176,5815.906833000656
177,5819.906833000656
176,5823.906833000656
177,5827.906833000656
176,5831.906833000656
177,5835.906833000656
177,5839.906833000656
176,5843.906833000656
177,5847.906833000656
177,5851.906833000656
177,5855.906833000656
176,5859.906833000656
177,5863.906833000656
177,5867.906833000656
177,5871.906833000656
176,5875.906833000656
177,5879.906833000656
176,5883.906833000656
177,5887.906833000656
176,5891.906833000656
177,5895.906833000656
177,5899.906833000656
176,5903.906833000656
177,5907.906833000656
177,5911.906833000656
176,5915.906833000656
177,5919.906833000656
176,5923.906833000656
176,5927.906833000656
176,5931.906833000656
177,5935.906833000656
177,5939.906833000656
176,5943.906833000656
176,5947.906833000656
176,5951.906833000656
176,5955.906833000656
177,5959.906833000656
177,5963.906833000656
177,5967.906833000656
176,5971.906833000656
176,5975.906833000656
176,5979.906833000656
177,5983.906833000656
177,5987.906833000656
176,5991.906833000656
177,5995.906833000656
177,5999.906833000656
177,6003.906833000656
177,6007.906833000656
177,6011.906833000656
176,6015.906833000656
177,6019.906833000656
177,6023.906833000656
177,6027.906833000656
176,6031.906833000656
177,6035.906833000656
177,6039.906833000656
177,6043.906833000656
177,6047.906833000656
176,6051.906833000656
177,6055.906833000656
177,6059.906833000656
176,6063.906833000656
176,6067.906833000656
176,6071.906833000656
177,6075.906833000656
176,6079.906833000656
176,6083.906833000656
177,6087.906833000656
176,6091.906833000656
177,6095.906833000656
177,6099.906833000656
176,6103.906833000656
177,6107.906833000656
176,6111.906833000656
177,6115.906833000656
177,6119.906833000656
176,6123.906833000656
176,6127.906833000656
176,6131.906833000656
176,6135.906833000656
177,6139.906833000656
177,6143.906833000656
176,6147.906833000656
177,6151.906833000656
177,6155.906833000656
176,6159.906833000656
177,6163.906833000656
176,6167.906833000656
177,6171.906833000656
177,6175.906833000656
176,6179.906833000656
176,6183.906833000656
176,6187.906833000656
176,6191.906833000656
177,6195.906833000656
177,6199.906833000656
176,6203.906833000656
176,6207.906833000656
177,6211.906833000656
177,6215.906833000656
177,6219.906833000656
176,6223.906833000656
177,6227.906833000656
177,6231.906833000656
176,6235.906833000656
176,6239.906833000656
177,6243.906833000656
176,6247.906833000656
176,6251.906833000656
177,6255.906833000656
177,6259.906833000656
176,6263.906833000656
177,6267.906833000656
177,6271.906833000656
177,6275.906833000656
176,6279.906833000656
176,6283.906833000656
176,6287.906833000656
177,6291.906833000656
176,6295.906833000656
176,6299.906833000656
177,6303.906833000656
176,6307.906833000656
177,6311.906833000656
177,6315.906833000656
177,6319.906833000656
177,6323.906833000656
176,6327.906833000656
176,6331.906833000656
177,6335.906833000656
177,6339.906833000656
176,6343.906833000656
177,6347.906833000656
177,6351.906833000656
177,6355.906833000656
176,6359.906833000656
176,6363.906833000656
177,6367.906833000656
176,6371.906833000656
177,6375.906833000656
177,6379.906833000656
176,6383.906833000656
177,6387.906833000656
176,6391.906833000656
177,6395.906833000656
176,6399.906833000656
177,6403.906833000656
176,6407.906833000656
176,6411.906833000656
176,6415.906833000656
176,6419.906833000656
176,6423.906833000656
176,6427.906833000656
176,6431.906833000656
177,6435.906833000656
177,6439.906833000656
176,6443.906833000656
177,6447.906833000656
176,6451.906833000656
177,6455.906833000656
176,6459.906833000656
176,6463.906833000656
177,6467.906833000656
177,6471.906833000656
176,6475.906833000656
177,6479.906833000656
177,6483.906833000656
176,6487.906833000656
176,6491.906833000656
177,6495.906833000656
176,6499.906833000656
177,6503.906833000656
176,6507.906833000656
176,6511.906833000656
176,6515.906833000656
177,6519.906833000656
176,6523.906833000656
176,6527.906833000656
176,6531.906833000656
177,6535.906833000656
176,6539.906833000656
177,6543.906833000656
176,6547.906833000656
176,6551.906833000656
176,6555.906833000656
177,6559.906833000656
176,6563.906833000656
176,6567.906833000656
177,6571.906833000656
176,6575.906833000656
176,6579.906833000656
176,6583.906833000656
176,6587.906833000656
176,6591.906833000656
177,6595.906833000656
176,6599.906833000656
177,6603.906833000656
176,6607.906833000656
177,6611.906833000656
177,6615.906833000656
176,6619.906833000656
176,6623.906833000656
176,6627.906833000656
176,6631.906833000656
176,6635.906833000656
176,6639.906833000656
176,6643.906833000656
175,6647.906833000656
175,6651.906833000656
175,6655.906833000656
175,6659.906833000656
174,6663.906833000656
174,6667.906833000656
174,6671.906833000656
173,6675.906833000656
173,6679.906833000656
173,6683.906833000656
172,6687.906833000656
172,6691.906833000656
172,6695.906833000656
171,6699.906833000656
171,6703.906833000656
170,6707.906833000656
170,6711.906833000656
169,6715.906833000656
169,6719.906833000656
169,6723.906833000656
168,6727.906833000656
168,6731.906833000656
168,6735.906833000656
167,6739.906833000656
167,6743.906833000656
166,6747.906833000656
166,6751.906833000656
165,6755.906833000656
165,6759.906833000656
165,6763.906833000656
164,6767.906833000656
164,6771.906833000656
163,6775.906833000656
163,6779.906833000656
162,6783.906833000656
162,6787.906833000656
161,6791.906833000656
160,6795.906833000656
160,6799.906833000656
159,6803.906833000656
159,6807.906833000656
158,6811.906833000656
158,6815.906833000656
157,6819.906833000656
156,6823.906833000656
156,6827.906833000656
155,6831.906833000656
155,6835.906833000656
154,6839.906833000656
154,6843.906833000656
153,6847.906833000656
152,6851.906833000656
152,6855.906833000656
151,6859.906833000656
150,6863.906833000656
150,6867.906833000656
149,6871.906833000656
149,6875.906833000656
148,6879.906833000656
148,6883.906833000656
147,6887.906833000656
146,6891.906833000656
146,6895.906833000656
145,6899.906833000656
144,6903.906833000656
143,6907.906833000656
143,6911.906833000656
142,6915.906833000656
142,6919.906833000656
141,6923.906833000656
140,6927.906833000656
140,6931.906833000656
139,6935.906833000656
138,6939.906833000656
138,6943.906833000656
137,6947.906833000656
136,6951.906833000656
136,6955.906833000656
135,6959.906833000656
134,6963.906833000656
134,6967.906833000656
133,6971.906833000656
132,6975.906833000656
132,6979.906833000656
131,6983.906833000656
130,6987.906833000656
130,6991.906833000656
129,6995.906833000656
129,6999.906833000656
128,7003.906833000656
127,7007.906833000656
127,7011.906833000656
126,7015.906833000656
126,7019.906833000656
125,7023.906833000656
125,7027.906833000656
124,7031.906833000656
124,7035.906833000656
123,7039.906833000656
123,7043.906833000656
122,7047.906833000656
122,7051.906833000656
121,7055.906833000656
121,7059.906833000656
120,7063.906833000656
120,7067.906833000656
119,7071.906833000656
119,7075.906833000656
118,7079.906833000656
118,7083.906833000656
118,7087.906833000656
117,7091.906833000656
117,7095.906833000656
116,7099.906833000656
116,7103.906833000656
115,7107.906833000656
115,7111.906833000656
115,7115.906833000656
115,7119.906833000656
114,7123.906833000656
114,7127.906833000656
114,7131.906833000656
114,7135.906833000656
113,7139.906833000656
113,7143.906833000656
113,7147.906833000656
113,7151.906833000656
112,7155.906833000656
112,7159.906833000656
112,7163.906833000656
112,7167.906833000656
112,7171.906833000656
112,7175.906833000656
112,7179.906833000656
111,7183.906833000656
111,7187.906833000656
111,7191.906833000656
111,7195.906833000656
111,7199.906833000656
110,7203.906833000656
110,7207.906833000656
110,7211.906833000656
110,7215.906833000656
109,7219.906833000656
109,7223.906833000656
109,7227.906833000656
108,7231.906833000656
108,7235.906833000656
108,7239.906833000656
107,7243.906833000656
107,7247.906833000656
107,7251.906833000656
107,7255.906833000656
106,7259.906833000656
106,7263.906833000656
106,7267.906833000656
106,7271.906833000656
105,7275.906833000656
105,7279.906833000656
105,7283.906833000656
105,7287.906833000656
105,7291.906833000656
105,7295.906833000656
105,7299.906833000656
104,7303.906833000656
104,7307.906833000656
104,7311.906833000656
104,7315.906833000656
104,7319.906833000656
104,7323.906833000656
104,7327.906833000656
104,7331.906833000656
104,7335.906833000656
104,7339.906833000656
103,7343.906833000656
103,7347.906833000656
103,7351.906833000656
103,7355.906833000656
103,7359.906833000656
103,7363.906833000656
103,7367.906833000656
103,7371.906833000656
103,7375.906833000656
103,7379.906833000656
103,7383.906833000656
103,7387.906833000656
103,7391.906833000656
103,7395.906833000656
103,7399.906833000656
103,7403.906833000656
103,7407.906833000656
103,7411.906833000656
103,7415.906833000656
103,7419.906833000656
103,7423.906833000656
103,7427.906833000656
103,7431.906833000656
103,7435.906833000656
103,7439.906833000656
103,7443.906833000656
103,7447.906833000656
103,7451.906833000656
103,7455.906833000656
103,7459.906833000656
103,7463.906833000656
103,7467.906833000656
103,7471.906833000656
103,7475.906833000656
103,7479.906833000656
103,7483.906833000656
103,7487.906833000656
103,7491.906833000656
103,7495.906833000656
103,7499.906833000656
103,7503.906833000656
103,7507.906833000656
103,7511.906833000656
103,7515.906833000656
104,7519.906833000656
104,7523.906833000656
104,7527.906833000656
105,7531.906833000656
105,7535.906833000656
105,7539.906833000656
105,7543.906833000656
106,7547.906833000656
107,7551.906833000656
107,7555.906833000656
108,7559.906833000656
108,7563.906833000656
109,7567.906833000656
109,7571.906833000656
110,7575.906833000656
111,7579.906833000656
111,7583.906833000656
112,7587.906833000656
113,7591.906833000656
114,7595.906833000656
115,7599.906833000656
116,7603.906833000656
117,7607.906833000656
118,7611.906833000656
119,7615.906833000656
119,7619.906833000656
120,7623.906833000656
121,7627.906833000656
122,7631.906833000656
123,7635.906833000656
124,7639.906833000656
125,7643.906833000656
126,7647.906833000656
127,7651.906833000656
128,7655.906833000656
129,7659.906833000656
129,7663.906833000656
131,7667.906833000656
132,7671.906833000656
133,7675.906833000656
133,7679.906833000656
134,7683.906833000656
136,7687.906833000656
137,7691.906833000656
138,7695.906833000656
139,7699.906833000656
140,7703.906833000656
141,7707.906833000656
142,7711.906833000656
143,7715.906833000656
145,7719.906833000656
146,7723.906833000656
147,7727.906833000656
148,7731.906833000656
149,7735.906833000656
150,7739.906833000656
151,7743.906833000656
152,7747.906833000656
153,7751.906833000656
154,7755.906833000656
155,7759.906833000656
156,7763.906833000656
157,7767.906833000656
158,7771.906833000656
159,7775.906833000656
160,7779.906833000656
161,7783.906833000656
162,7787.906833000656
163,7791.906833000656
164,7795.906833000656
165,7799.906833000656
166,7803.906833000656
167,7807.906833000656
167,7811.906833000656
168,7815.906833000656
169,7819.906833000656
170,7823.906833000656
171,7827.906833000656
171,7831.906833000656
172,7835.906833000656
173,7839.906833000656
174,7843.906833000656
175,7847.906833000656
175,7851.906833000656
176,7855.906833000656
177,7859.906833000656
178,7863.906833000656
178,7867.906833000656
179,7871.906833000656
180,7875.906833000656
180,7879.906833000656
181,7883.906833000656
182,7887.906833000656
182,7891.906833000656
183,7895.906833000656
183,7899.906833000656
184,7903.906833000656
185,7907.906833000656
185,7911.906833000656
186,7915.906833000656
186,7919.906833000656
187,7923.906833000656
188,7927.906833000656
188,7931.906833000656
189,7935.906833000656
189,7939.906833000656
190,7943.906833000656
190,7947.906833000656
191,7951.906833000656
191,7955.906833000656
192,7959.906833000656
193,7963.906833000656
193,7967.906833000656
194,7971.906833000656
194,7975.906833000656
194,7979.906833000656
195,7983.906833000656
195,7987.906833000656
196,7991.906833000656
196,7995.906833000656
196,7999.906833000656
197,8003.906833000656
197,8007.906833000656
197,8011.906833000656
198,8015.906833000656
198,8019.906833000656
198,8023.906833000656
199,8027.906833000656
199,8031.906833000656
199,8035.906833000656
199,8039.906833000656
200,8043.906833000656
200,8047.906833000656
200,8051.906833000656
201,8055.906833000656
201,8059.906833000656
201,8063.906833000656
202,8067.906833000656
202,8071.906833000656
202,8075.906833000656
202,8079.906833000656
202,8083.906833000656
203,8087.906833000656
203,8091.906833000656
203,8095.906833000656
204,8099.906833000656
204,8103.906833000656
204,8107.906833000656
204,8111.906833000656
204,8115.906833000656
205,8119.906833000656
205,8123.906833000656
205,8127.906833000656
205,8131.906833000656
205,8135.906833000656
205,8139.906833000656
206,8143.906833000656
206,8147.906833000656
206,8151.906833000656
206,8155.906833000656
207,8159.906833000656
207,8163.906833000656
207,8167.906833000656
207,8171.906833000656
207,8175.906833000656
208,8179.906833000656
208,8183.906833000656
209,8187.906833000656
209,8191.906833000656
209,8195.906833000656
209,8199.906833000656
210,8203.906833000656
210,8207.906833000656
210,8211.906833000656
211,8215.906833000656
211,8219.906833000656
211,8223.906833000656
211,8227.906833000656
211,8231.906833000656
212,8235.906833000656
212,8239.906833000656
212,8243.906833000656
212,8247.906833000656
213,8251.906833000656
213,8255.906833000656
214,8259.906833000656
214,8263.906833000656
214,8267.906833000656
215,8271.906833000656
215,8275.906833000656
215,8279.906833000656
216,8283.906833000656
216,8287.906833000656
217,8291.906833000656
217,8295.906833000656
218,8299.906833000656
218,8303.906833000656
219,8307.906833000656
219,8311.906833000656
220,8315.906833000656
