value,time
180,54971.9617500006
180,54975.9617500006
180,54979.9617500006
180,54983.9617500006
180,54987.9617500006
180,54991.9617500006
180,54995.9617500006
180,54999.9617500006
180,55003.9617500006
180,55007.9617500006
180,55011.9617500006
180,55015.9617500006
180,55019.9617500006
180,55023.9617500006
180,55027.9617500006
180,55031.9617500006
180,55035.9617500006
180,55039.9617500006
180,55043.9617500006
180,55047.9617500006
180,55051.9617500006
180,55055.9617500006
180,55059.9617500006
180,55063.9617500006
180,55067.9617500006
180,55071.9617500006
180,55075.9617500006
180,55079.9617500006
180,55083.9617500006
180,55087.9617500006
180,55091.9617500006
180,55095.9617500006
180,55099.9617500006
180,55103.9617500006
180,55107.9617500006
180,55111.9617500006
180,55115.9617500006
180,55119.9617500006
180,55123.9617500006
180,55127.9617500006
180,55131.9617500006
180,55135.9617500006
180,55139.9617500006
180,55143.9617500006
180,55147.9617500006
180,55151.9617500006
180,55155.9617500006
180,55159.9617500006
180,55163.9617500006
180,55167.9617500006
180,55171.9617500006
180,55175.9617500006
180,55179.9617500006
180,55183.9617500006
180,55187.9617500006
180,55191.9617500006
180,55195.9617500006
180,55199.9617500006
180,55203.9617500006
180,55207.9617500006
180,55211.9617500006
180,55215.9617500006
180,55219.9617500006
180,55223.9617500006
180,55227.9617500006
180,55231.9617500006
180,55235.9617500006
180,55239.9617500006
180,55243.9617500006
180,55247.9617500006
180,55251.9617500006
180,55255.9617500006
180,55259.9617500006
180,55263.9617500006
180,55267.9617500006
180,55271.9617500006
180,55275.9617500006
180,55279.9617500006
180,55283.9617500006
180,55287.9617500006
180,55291.9617500006
180,55295.9617500006
180,55299.9617500006
180,55303.9617500006
180,55307.9617500006
180,55311.9617500006
180,55315.9617500006
180,55319.9617500006
180,55323.9617500006
180,55327.9617500006
180,55331.9617500006
180,55335.9617500006
180,55339.9617500006
180,55343.9617500006
180,55347.9617500006
180,55351.9617500006
180,55355.9617500006
180,55359.9617500006
180,55363.9617500006
180,55367.9617500006
180,55371.9617500006
180,55375.9617500006
180,55379.9617500006
180,55383.9617500006
180,55387.9617500006
180,55391.9617500006
180,55395.9617500006
180,55399.9617500006
180,55403.9617500006
180,55407.9617500006
180,55411.9617500006
180,55415.9617500006
180,55419.9617500006
180,55423.9617500006
180,55427.9617500006
180,55431.9617500006
180,55435.9617500006
180,55439.9617500006
180,55443.9617500006
180,55447.9617500006
180,55451.9617500006
180,55455.9617500006
180,55459.9617500006
180,55463.9617500006
180,55467.9617500006
180,55471.9617500006
180,55475.9617500006
180,55479.9617500006
180,55483.9617500006
180,55487.9617500006
180,55491.9617500006
180,55495.9617500006
180,55499.9617500006
180,55503.9617500006
180,55507.9617500006
180,55511.9617500006
180,55515.9617500006
180,55519.9617500006
180,55523.9617500006
180,55527.9617500006
180,55531.9617500006
180,55535.9617500006
180,55539.9617500006
180,55543.9617500006
180,55547.9617500006
180,55551.9617500006
180,55555.9617500006
180,55559.9617500006
180,55563.9617500006
180,55567.9617500006
180,55571.9617500006
180,55575.9617500006
180,55579.9617500006
180,55583.9617500006
180,55587.9617500006
180,55591.9617500006
180,55595.9617500006
180,55599.9617500006
180,55603.9617500006
181,55607.9617500006
180,55611.9617500006
180,55615.9617500006
180,55619.9617500006
180,55623.9617500006
180,55627.9617500006
180,55631.9617500006
180,55635.9617500006
180,55639.9617500006
180,55643.9617500006
180,55647.9617500006
180,55651.9617500006
180,55655.9617500006
180,55659.9617500006
180,55663.9617500006
180,55667.9617500006
180,55671.9617500006
180,55675.9617500006
180,55679.9617500006
180,55683.9617500006
180,55687.9617500006
180,55691.9617500006
180,55695.9617500006
180,55699.9617500006
180,55703.9617500006
180,55707.9617500006
180,55711.9617500006
180,55715.9617500006
180,55719.9617500006
180,55723.9617500006
180,55727.9617500006
180,55731.9617500006
180,55735.9617500006
180,55739.9617500006
180,55743.9617500006
180,55747.9617500006
180,55751.9617500006
180,55755.9617500006
180,55759.9617500006
180,55763.9617500006
180,55767.9617500006
180,55771.9617500006
180,55775.9617500006
181,55779.9617500006
181,55783.9617500006
181,55787.9617500006
181,55791.9617500006
181,55795.9617500006
181,55799.9617500006
180,55803.9617500006
181,55807.9617500006
181,55811.9617500006
181,55815.9617500006
181,55819.9617500006
181,55823.9617500006
181,55827.9617500006
181,55831.9617500006
181,55835.9617500006
181,55839.9617500006
181,55843.9617500006
181,55847.9617500006
181,55851.9617500006
181,55855.9617500006
181,55859.9617500006
181,55863.9617500006
181,55867.9617500006
181,55871.9617500006
181,55875.9617500006
181,55879.9617500006
182,55883.9617500006
181,55887.9617500006
181,55891.9617500006
181,55895.9617500006
181,55899.9617500006
181,55903.9617500006
181,55907.9617500006
181,55911.9617500006
181,55915.9617500006
181,55919.9617500006
181,55923.9617500006
181,55927.9617500006
181,55931.9617500006
181,55935.9617500006
181,55939.9617500006
181,55943.9617500006
181,55947.9617500006
181,55951.9617500006
181,55955.9617500006
181,55959.9617500006
181,55963.9617500006
181,55967.9617500006
181,55971.9617500006
181,55975.9617500006
182,55979.9617500006
181,55983.9617500006
181,55987.9617500006
181,55991.9617500006
181,55995.9617500006
181,55999.9617500006
181,56003.9617500006
181,56007.9617500006
181,56011.9617500006
181,56015.9617500006
181,56019.9617500006
181,56023.9617500006
181,56027.9617500006
181,56031.9617500006
181,56035.9617500006
181,56039.9617500006
181,56043.9617500006
181,56047.9617500006
181,56051.9617500006
181,56055.9617500006
181,56059.9617500006
181,56063.9617500006
181,56067.9617500006
181,56071.9617500006
181,56075.9617500006
181,56079.9617500006
181,56083.9617500006
181,56087.9617500006
181,56091.9617500006
181,56095.9617500006
181,56099.9617500006
181,56103.9617500006
181,56107.9617500006
181,56111.9617500006
181,56115.9617500006
181,56119.9617500006
181,56123.9617500006
181,56127.9617500006
181,56131.9617500006
181,56135.9617500006
181,56139.9617500006
181,56143.9617500006
181,56147.9617500006
181,56151.9617500006
181,56155.9617500006
181,56159.9617500006
181,56163.9617500006
181,56167.9617500006
181,56171.9617500006
181,56175.9617500006
181,56179.9617500006
181,56183.9617500006
181,56187.9617500006
181,56191.9617500006
181,56195.9617500006
182,56199.9617500006
181,56203.9617500006
181,56207.9617500006
181,56211.9617500006
181,56215.9617500006
182,56219.9617500006
181,56223.9617500006
181,56227.9617500006
181,56231.9617500006
181,56235.9617500006
181,56239.9617500006
181,56243.9617500006
181,56247.9617500006
181,56251.9617500006
181,56255.9617500006
181,56259.9617500006
181,56263.9617500006
181,56267.9617500006
181,56271.9617500006
181,56275.9617500006
181,56279.9617500006
181,56283.9617500006
181,56287.9617500006
181,56291.9617500006
181,56295.9617500006
181,56299.9617500006
181,56303.9617500006
181,56307.9617500006
181,56311.9617500006
181,56315.9617500006
181,56319.9617500006
181,56323.9617500006
181,56327.9617500006
181,56331.9617500006
181,56335.9617500006
181,56339.9617500006
181,56343.9617500006
181,56347.9617500006
181,56351.9617500006
181,56355.9617500006
181,56359.9617500006
181,56363.9617500006
181,56367.9617500006
181,56371.9617500006
181,56375.9617500006
181,56379.9617500006
181,56383.9617500006
181,56387.9617500006
181,56391.9617500006
181,56395.9617500006
181,56399.9617500006
181,56403.9617500006
181,56407.9617500006
181,56411.9617500006
181,56415.9617500006
181,56419.9617500006
182,56423.9617500006
181,56427.9617500006
181,56431.9617500006
181,56435.9617500006
181,56439.9617500006
181,56443.9617500006
181,56447.9617500006
181,56451.9617500006
181,56455.9617500006
181,56459.9617500006
181,56463.9617500006
181,56467.9617500006
181,56471.9617500006
182,56475.9617500006
182,56479.9617500006
181,56483.9617500006
181,56487.9617500006
181,56491.9617500006
181,56495.9617500006
181,56499.9617500006
181,56503.9617500006
181,56507.9617500006
182,56511.9617500006
181,56515.9617500006
181,56519.9617500006
181,56523.9617500006
181,56527.9617500006
181,56531.9617500006
181,56535.9617500006
181,56539.9617500006
181,56543.9617500006
181,56547.9617500006
181,56551.9617500006
181,56555.9617500006
181,56559.9617500006
181,56563.9617500006
181,56567.9617500006
181,56571.9617500006
182,56575.9617500006
182,56579.9617500006
182,56583.9617500006
181,56587.9617500006
181,56591.9617500006
182,56595.9617500006
181,56599.9617500006
182,56603.9617500006
182,56607.9617500006
181,56611.9617500006
182,56615.9617500006
182,56619.9617500006
182,56623.9617500006
181,56627.9617500006
181,56631.9617500006
182,56635.9617500006
182,56639.9617500006
181,56643.9617500006
182,56647.9617500006
181,56651.9617500006
182,56655.9617500006
182,56659.9617500006
182,56663.9617500006
182,56667.9617500006
182,56671.9617500006
182,56675.9617500006
182,56679.9617500006
182,56683.9617500006
182,56687.9617500006
182,56691.9617500006
182,56695.9617500006
182,56699.9617500006
182,56703.9617500006
182,56707.9617500006
182,56711.9617500006
182,56715.9617500006
182,56719.9617500006
182,56723.9617500006
182,56727.9617500006
182,56731.9617500006
182,56735.9617500006
182,56739.9617500006
182,56743.9617500006
182,56747.9617500006
182,56751.9617500006
182,56755.9617500006
182,56759.9617500006
182,56763.9617500006
182,56767.9617500006
182,56771.9617500006
182,56775.9617500006
182,56779.9617500006
182,56783.9617500006
182,56787.9617500006
182,56791.9617500006
182,56795.9617500006
182,56799.9617500006
182,56803.9617500006
182,56807.9617500006
182,56811.9617500006
182,56815.9617500006
182,56819.9617500006
182,56823.9617500006
182,56827.9617500006
182,56831.9617500006
182,56835.9617500006
182,56839.9617500006
182,56843.9617500006
182,56847.9617500006
182,56851.9617500006
182,56855.9617500006
182,56859.9617500006
182,56863.9617500006
182,56867.9617500006
182,56871.9617500006
182,56875.9617500006
182,56879.9617500006
182,56883.9617500006
182,56887.9617500006
182,56891.9617500006
182,56895.9617500006
182,56899.9617500006
182,56903.9617500006
182,56907.9617500006
182,56911.9617500006
182,56915.9617500006
182,56919.9617500006
182,56923.9617500006
182,56927.9617500006
182,56931.9617500006
182,56935.9617500006
182,56939.9617500006
182,56943.9617500006
183,56947.9617500006
182,56951.9617500006
182,56955.9617500006
182,56959.9617500006
182,56963.9617500006
182,56967.9617500006
182,56971.9617500006
182,56975.9617500006
182,56979.9617500006
182,56983.9617500006
182,56987.9617500006
182,56991.9617500006
182,56995.9617500006
182,56999.9617500006
182,57003.9617500006
182,57007.9617500006
182,57011.9617500006
182,57015.9617500006
182,57019.9617500006
182,57023.9617500006
182,57027.9617500006
182,57031.9617500006
182,57035.9617500006
182,57039.9617500006
182,57043.9617500006
182,57047.9617500006
182,57051.9617500006
182,57055.9617500006
182,57059.9617500006
182,57063.9617500006
182,57067.9617500006
182,57071.9617500006
182,57075.9617500006
182,57079.9617500006
182,57083.9617500006
182,57087.9617500006
182,57091.9617500006
182,57095.9617500006
182,57099.9617500006
182,57103.9617500006
182,57107.9617500006
182,57111.9617500006
182,57115.9617500006
182,57119.9617500006
182,57123.9617500006
182,57127.9617500006
182,57131.9617500006
182,57135.9617500006
182,57139.9617500006
182,57143.9617500006
182,57147.9617500006
182,57151.9617500006
182,57155.9617500006
182,57159.9617500006
182,57163.9617500006
182,57167.9617500006
182,57171.9617500006
182,57175.9617500006
182,57179.9617500006
182,57183.9617500006
182,57187.9617500006
182,57191.9617500006
182,57195.9617500006
182,57199.9617500006
182,57203.9617500006
182,57207.9617500006
182,57211.9617500006
182,57215.9617500006
182,57219.9617500006
182,57223.9617500006
182,57227.9617500006
182,57231.9617500006
182,57235.9617500006
182,57239.9617500006
182,57243.9617500006
182,57247.9617500006
182,57251.9617500006
182,57255.9617500006
182,57259.9617500006
182,57263.9617500006
182,57267.9617500006
182,57271.9617500006
182,57275.9617500006
182,57279.9617500006
182,57283.9617500006
182,57287.9617500006
182,57291.9617500006
182,57295.9617500006
182,57299.9617500006
182,57303.9617500006
182,57307.9617500006
182,57311.9617500006
182,57315.9617500006
182,57319.9617500006
182,57323.9617500006
182,57327.9617500006
182,57331.9617500006
182,57335.9617500006
182,57339.9617500006
182,57343.9617500006
182,57347.9617500006
182,57351.9617500006
182,57355.9617500006
182,57359.9617500006
182,57363.9617500006
182,57367.9617500006
182,57371.9617500006
182,57375.9617500006
182,57379.9617500006
182,57383.9617500006
182,57387.9617500006
182,57391.9617500006
182,57395.9617500006
182,57399.9617500006
182,57403.9617500006
182,57407.9617500006
182,57411.9617500006
182,57415.9617500006
182,57419.9617500006
182,57423.9617500006
182,57427.9617500006
182,57431.9617500006
182,57435.9617500006
182,57439.9617500006
182,57443.9617500006
182,57447.9617500006
182,57451.9617500006
182,57455.9617500006
182,57459.9617500006
182,57463.9617500006
182,57467.9617500006
182,57471.9617500006
182,57475.9617500006
182,57479.9617500006
182,57483.9617500006
182,57487.9617500006
182,57491.9617500006
182,57495.9617500006
182,57499.9617500006
182,57503.9617500006
182,57507.9617500006
182,57511.9617500006
182,57515.9617500006
182,57519.9617500006
182,57523.9617500006
182,57527.9617500006
182,57531.9617500006
182,57535.9617500006
182,57539.9617500006
182,57543.9617500006
182,57547.9617500006
182,57551.9617500006
182,57555.9617500006
182,57559.9617500006
182,57563.9617500006
182,57567.9617500006
182,57571.9617500006
182,57575.9617500006
182,57579.9617500006
182,57583.9617500006
182,57587.9617500006
182,57591.9617500006
182,57595.9617500006
182,57599.9617500006
182,57603.9617500006
182,57607.9617500006
182,57611.9617500006
182,57615.9617500006
182,57619.9617500006
182,57623.9617500006
182,57627.9617500006
182,57631.9617500006
182,57635.9617500006
182,57639.9617500006
182,57643.9617500006
182,57647.9617500006
182,57651.9617500006
182,57655.9617500006
182,57659.9617500006
183,57663.9617500006
182,57667.9617500006
182,57671.9617500006
182,57675.9617500006
182,57679.9617500006
182,57683.9617500006
183,57687.9617500006
182,57691.9617500006
183,57695.9617500006
182,57699.9617500006
182,57703.9617500006
183,57707.9617500006
182,57711.9617500006
183,57715.9617500006
183,57719.9617500006
183,57723.9617500006
182,57727.9617500006
182,57731.9617500006
182,57735.9617500006
182,57739.9617500006
182,57743.9617500006
182,57747.9617500006
182,57751.9617500006
183,57755.9617500006
182,57759.9617500006
183,57763.9617500006
182,57767.9617500006
183,57771.9617500006
183,57775.9617500006
183,57779.9617500006
183,57783.9617500006
183,57787.9617500006
183,57791.9617500006
182,57795.9617500006
183,57799.9617500006
183,57803.9617500006
183,57807.9617500006
183,57811.9617500006
183,57815.9617500006
183,57819.9617500006
183,57823.9617500006
183,57827.9617500006
183,57831.9617500006
183,57835.9617500006
183,57839.9617500006
183,57843.9617500006
183,57847.9617500006
183,57851.9617500006
183,57855.9617500006
182,57859.9617500006
182,57863.9617500006
183,57867.9617500006
183,57871.9617500006
183,57875.9617500006
183,57879.9617500006
182,57883.9617500006
183,57887.9617500006
183,57891.9617500006
183,57895.9617500006
183,57899.9617500006
183,57903.9617500006
183,57907.9617500006
183,57911.9617500006
183,57915.9617500006
183,57919.9617500006
183,57923.9617500006
182,57927.9617500006
183,57931.9617500006
183,57935.9617500006
183,57939.9617500006
183,57943.9617500006
